<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-31.86357307  -5.70323563 -21.66666794]
[-31.16033745  -6.19549942 -23.28410721]
[-31.16033745  -6.19549942 -23.28410721]
[-31.16033745  -6.19549942 -23.28410721]
[-30.80871964  -5.63291168 -23.35443115]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-22.79184341  -6.19549942 -29.40225029]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-30.80871964  -5.63291168 -23.35443115]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-31.16033745  -6.19549942 -23.28410721]
[-31.16033745  -6.19549942 -23.28410721]
[-31.16033745  -6.19549942 -23.28410721]
[-30.80871964  -5.63291168 -23.35443115]
[-30.80871964  -5.63291168 -23.35443115]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-22.79184341  -6.19549942 -29.40225029]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-31.86357307  -5.70323563 -21.66666794]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-31.86357307  -5.70323563 -21.66666794]
[-31.16033745  -6.19549942 -23.28410721]
[-31.16033745  -6.19549942 -23.28410721]
[-31.16033745  -6.19549942 -23.28410721]
[-30.80871964  -5.63291168 -23.35443115]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-22.79184341  -6.19549942 -29.40225029]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-30.80871964  -5.63291168 -23.35443115]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-31.16033745  -6.19549942 -23.28410721]
[-31.16033745  -6.19549942 -23.28410721]
[-31.16033745  -6.19549942 -23.28410721]
[-30.80871964  -5.63291168 -23.35443115]
[-30.80871964  -5.63291168 -23.35443115]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-22.79184341  -6.19549942 -29.40225029]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-31.86357307  -5.70323563 -21.66666794]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-31.16033745  -6.19549942 -23.28410721]
[-31.16033745  -6.19549942 -23.28410721]
[-31.16033745  -6.19549942 -23.28410721]
[-31.16033745  -6.19549942 -23.28410721]
[-30.80871964  -5.63291168 -23.35443115]
[-30.80871964  -5.63291168 -23.35443115]
[-21.38537216  -5.63291168 -30.10548592]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-31.86357307  -5.70323563 -21.66666794]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-30.80871964  -5.63291168 -23.35443115]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-22.79184341  -6.19549942 -29.40225029]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-31.16033745  -6.19549942 -23.28410721]
[-31.16033745  -6.19549942 -23.28410721]
[-31.16033745  -6.19549942 -23.28410721]
[-30.80871964  -5.63291168 -23.35443115]
[-30.80871964  -5.63291168 -23.35443115]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-22.79184341  -6.19549942 -29.40225029]
[-23.42475319  -5.91420364 -28.76933861]
[-23.42475319  -5.91420364 -28.76933861]
[-31.86357307  -5.70323563 -21.66666794]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-21.38537216  -5.63291168 -30.10548592]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-22.15893173  -6.05485153 -29.96483803]
[-23.42475319  -5.91420364 -28.76933861]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.86357307  -5.70323563 -21.66666794]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-31.58227921  -5.77355957 -22.22925568]
[-22.79184341  -6.19549942 -29.40225029]
