<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.95077515 -14.98593521 -34.04360199]
[-39.95077515 -14.98593521 -34.04360199]
[-40.09141922 -12.38396454 -33.9029541 ]
[-40.09141922 -12.38396454 -33.9029541 ]
[-40.09141922 -12.38396454 -33.9029541 ]
[-40.09141922 -12.38396454 -33.9029541 ]
[-44.59212494 -16.67369843 -28.69901466]
[-44.59212494 -16.67369843 -28.69901466]
[-44.59212494 -16.67369843 -28.69901466]
[-44.66244507 -11.96202469 -28.98030853]
[-44.66244507 -11.96202469 -28.98030853]
[-44.66244507 -11.96202469 -28.98030853]
[-41.91983032 -11.11814499 -32.70745468]
[-41.91983032 -11.11814499 -32.70745468]
[-41.91983032 -11.11814499 -32.70745468]
[-41.84950638 -16.39240646 -32.49648285]
[-41.84950638 -16.39240646 -32.49648285]
[-41.84950638 -16.39240646 -32.49648285]
[-44.59212494 -16.67369843 -28.69901466]
[-43.46694946 -14.70464325 -30.2461319 ]
[-43.46694946 -14.70464325 -30.2461319 ]
[-43.46694946 -14.70464325 -30.2461319 ]
[-43.39662552 -18.15049362 -30.45710182]
[-39.95077515 -14.98593521 -34.04360199]
[-39.95077515 -14.98593521 -34.04360199]
[-41.91983032 -11.11814499 -32.70745468]
[-41.84950638 -16.39240646 -32.49648285]
[-41.84950638 -16.39240646 -32.49648285]
[-44.59212494 -16.67369843 -28.69901466]
[-44.59212494 -16.67369843 -28.69901466]
[-44.66244507 -11.96202469 -28.98030853]
[-44.66244507 -11.96202469 -28.98030853]
[-43.39662552 -18.15049362 -30.45710182]
[-39.95077515 -14.98593521 -34.04360199]
[-39.95077515 -14.98593521 -34.04360199]
[-39.95077515 -14.98593521 -34.04360199]
[-40.09141922 -12.38396454 -33.9029541 ]
[-40.09141922 -12.38396454 -33.9029541 ]
[-40.09141922 -12.38396454 -33.9029541 ]
[-44.59212494 -16.67369843 -28.69901466]
[-44.59212494 -16.67369843 -28.69901466]
[-44.59212494 -16.67369843 -28.69901466]
[-44.66244507 -11.96202469 -28.98030853]
[-44.66244507 -11.96202469 -28.98030853]
[-44.66244507 -11.96202469 -28.98030853]
