<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-20.89310837  -5.98452759 -32.14486694]
[-20.89310837  -5.98452759 -32.14486694]
[-21.03375626  -6.05485153 -31.86357307]
[-21.03375626  -6.05485153 -31.86357307]
[-21.03375626  -6.05485153 -31.86357307]
[-21.03375626  -6.05485153 -31.86357307]
[-34.81716156  -5.77355957 -25.6047821 ]
[-34.81716156  -5.77355957 -25.6047821 ]
[-34.81716156  -5.77355957 -25.6047821 ]
[-34.7468338   -5.77355957 -25.81575203]
[-34.7468338   -5.77355957 -25.81575203]
[-34.7468338   -5.77355957 -25.81575203]
[-23.28410721  -5.70323563 -31.30098534]
[-23.28410721  -5.70323563 -31.30098534]
[-23.28410721  -5.70323563 -31.30098534]
[-23.00281334  -5.77355957 -30.80871964]
[-23.00281334  -5.77355957 -30.80871964]
[-23.00281334  -5.77355957 -30.80871964]
[-34.81716156  -5.77355957 -25.6047821 ]
[-33.41069031  -5.91420364 -26.87060547]
[-33.41069031  -5.91420364 -26.87060547]
[-33.41069031  -5.91420364 -26.87060547]
[-33.0590744   -5.91420364 -26.87060547]
[-20.89310837  -5.98452759 -32.14486694]
[-20.89310837  -5.98452759 -32.14486694]
[-23.28410721  -5.70323563 -31.30098534]
[-23.00281334  -5.77355957 -30.80871964]
[-23.00281334  -5.77355957 -30.80871964]
[-34.81716156  -5.77355957 -25.6047821 ]
[-34.81716156  -5.77355957 -25.6047821 ]
[-34.7468338   -5.77355957 -25.81575203]
[-34.7468338   -5.77355957 -25.81575203]
[-33.0590744   -5.91420364 -26.87060547]
[-20.89310837  -5.98452759 -32.14486694]
[-20.89310837  -5.98452759 -32.14486694]
[-20.89310837  -5.98452759 -32.14486694]
[-21.03375626  -6.05485153 -31.86357307]
[-21.03375626  -6.05485153 -31.86357307]
[-21.03375626  -6.05485153 -31.86357307]
[-34.81716156  -5.77355957 -25.6047821 ]
[-34.81716156  -5.77355957 -25.6047821 ]
[-34.81716156  -5.77355957 -25.6047821 ]
[-34.7468338   -5.77355957 -25.81575203]
[-34.7468338   -5.77355957 -25.81575203]
[-34.7468338   -5.77355957 -25.81575203]
[-23.28410721  -5.70323563 -31.30098534]
[-23.28410721  -5.70323563 -31.30098534]
[-23.28410721  -5.70323563 -31.30098534]
[-23.28410721  -5.70323563 -31.30098534]
[-23.00281334  -5.77355957 -30.80871964]
[-23.00281334  -5.77355957 -30.80871964]
[-23.00281334  -5.77355957 -30.80871964]
[-33.41069031  -5.91420364 -26.87060547]
[-33.41069031  -5.91420364 -26.87060547]
[-33.41069031  -5.91420364 -26.87060547]
[-33.0590744   -5.91420364 -26.87060547]
[-33.0590744   -5.91420364 -26.87060547]
[-20.89310837  -5.98452759 -32.14486694]
[-20.89310837  -5.98452759 -32.14486694]
[-23.28410721  -5.70323563 -31.30098534]
[-23.00281334  -5.77355957 -30.80871964]
[-23.00281334  -5.77355957 -30.80871964]
[-34.81716156  -5.77355957 -25.6047821 ]
[-34.7468338   -5.77355957 -25.81575203]
[-34.7468338   -5.77355957 -25.81575203]
[-34.7468338   -5.77355957 -25.81575203]
[-20.89310837  -5.98452759 -32.14486694]
[-20.89310837  -5.98452759 -32.14486694]
[-20.89310837  -5.98452759 -32.14486694]
[-21.03375626  -6.05485153 -31.86357307]
[-21.03375626  -6.05485153 -31.86357307]
[-21.03375626  -6.05485153 -31.86357307]
[-21.03375626  -6.05485153 -31.86357307]
