<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-19.20534515  -5.84388351 -14.00140762]
[-19.20534515  -5.84388351 -14.00140762]
[-19.55696106  -6.40647125 -14.84528732]
[-19.55696106  -6.40647125 -14.84528732]
[-19.55696106  -6.40647125 -14.84528732]
[-19.55696106  -6.40647125 -14.84528732]
[-27.29254532  -6.33614731 -11.25878906]
[-27.29254532  -6.33614731 -11.25878906]
[-27.29254532  -6.33614731 -11.25878906]
[-27.43319321  -6.40647125 -10.48523331]
[-27.43319321  -6.40647125 -10.48523331]
[-27.43319321  -6.40647125 -10.48523331]
[-21.1040802   -6.19549942 -14.07173157]
[-21.1040802   -6.19549942 -14.07173157]
[-21.1040802   -6.19549942 -14.07173157]
[-20.89310837  -5.98452759 -14.63431931]
[-20.89310837  -5.98452759 -14.63431931]
[-20.89310837  -5.98452759 -14.63431931]
[-27.29254532  -6.33614731 -11.25878906]
[-26.51898766  -6.75808716 -11.61040878]
[-26.51898766  -6.75808716 -11.61040878]
[-26.51898766  -6.75808716 -11.61040878]
[-26.23769379  -6.05485153 -10.55555725]
[-19.20534515  -5.84388351 -14.00140762]
[-19.20534515  -5.84388351 -14.00140762]
[-21.1040802   -6.19549942 -14.07173157]
[-20.89310837  -5.98452759 -14.63431931]
[-20.89310837  -5.98452759 -14.63431931]
[-27.29254532  -6.33614731 -11.25878906]
[-27.29254532  -6.33614731 -11.25878906]
[-27.43319321  -6.40647125 -10.48523331]
[-27.43319321  -6.40647125 -10.48523331]
[-26.23769379  -6.05485153 -10.55555725]
[-19.20534515  -5.84388351 -14.00140762]
[-19.20534515  -5.84388351 -14.00140762]
[-19.20534515  -5.84388351 -14.00140762]
[-19.55696106  -6.40647125 -14.84528732]
[-19.55696106  -6.40647125 -14.84528732]
[-19.55696106  -6.40647125 -14.84528732]
[-27.29254532  -6.33614731 -11.25878906]
[-27.29254532  -6.33614731 -11.25878906]
[-27.29254532  -6.33614731 -11.25878906]
[-27.43319321  -6.40647125 -10.48523331]
[-27.43319321  -6.40647125 -10.48523331]
[-27.43319321  -6.40647125 -10.48523331]
[-21.1040802   -6.19549942 -14.07173157]
[-21.1040802   -6.19549942 -14.07173157]
[-21.1040802   -6.19549942 -14.07173157]
[-21.1040802   -6.19549942 -14.07173157]
[-20.89310837  -5.98452759 -14.63431931]
[-20.89310837  -5.98452759 -14.63431931]
[-20.89310837  -5.98452759 -14.63431931]
[-26.51898766  -6.75808716 -11.61040878]
[-26.51898766  -6.75808716 -11.61040878]
[-26.51898766  -6.75808716 -11.61040878]
[-26.23769379  -6.05485153 -10.55555725]
[-26.23769379  -6.05485153 -10.55555725]
[-19.20534515  -5.84388351 -14.00140762]
[-19.20534515  -5.84388351 -14.00140762]
[-21.1040802   -6.19549942 -14.07173157]
[-20.89310837  -5.98452759 -14.63431931]
[-20.89310837  -5.98452759 -14.63431931]
[-27.29254532  -6.33614731 -11.25878906]
[-27.43319321  -6.40647125 -10.48523331]
[-27.43319321  -6.40647125 -10.48523331]
[-27.43319321  -6.40647125 -10.48523331]
[-19.20534515  -5.84388351 -14.00140762]
[-19.20534515  -5.84388351 -14.00140762]
[-19.20534515  -5.84388351 -14.00140762]
[-19.55696106  -6.40647125 -14.84528732]
[-19.55696106  -6.40647125 -14.84528732]
[-19.55696106  -6.40647125 -14.84528732]
[-19.55696106  -6.40647125 -14.84528732]
[-27.29254532  -6.33614731 -11.25878906]
[-27.29254532  -6.33614731 -11.25878906]
[-27.29254532  -6.33614731 -11.25878906]
[-27.43319321  -6.40647125 -10.48523331]
[-27.43319321  -6.40647125 -10.48523331]
[-27.43319321  -6.40647125 -10.48523331]
