<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.47397995 -17.58790588 -38.47397995]
[-38.47397995 -17.58790588 -38.47397995]
[-38.40365601 -17.58790588 -39.10689163]
[-38.40365601 -17.58790588 -39.10689163]
[-38.40365601 -17.58790588 -39.10689163]
[-38.40365601 -17.58790588 -39.10689163]
[-45.43600464 -17.72854996 -30.94936752]
[-45.43600464 -17.72854996 -30.94936752]
[-45.43600464 -17.72854996 -30.94936752]
[-45.29535675 -16.74402237 -30.17580795]
[-45.29535675 -16.74402237 -30.17580795]
[-45.29535675 -16.74402237 -30.17580795]
[-40.44303894 -16.81434631 -37.20815659]
[-40.44303894 -16.81434631 -37.20815659]
[-40.44303894 -16.81434631 -37.20815659]
[-40.372715   -17.58790588 -37.70042419]
[-40.372715   -17.58790588 -37.70042419]
[-40.372715   -17.58790588 -37.70042419]
[-45.43600464 -17.72854996 -30.94936752]
[-44.45147705 -17.23628616 -32.70745468]
[-44.45147705 -17.23628616 -32.70745468]
[-44.45147705 -17.23628616 -32.70745468]
[-44.31082916 -17.23628616 -31.79324913]
[-38.47397995 -17.58790588 -38.47397995]
[-38.47397995 -17.58790588 -38.47397995]
[-40.44303894 -16.81434631 -37.20815659]
[-40.372715   -17.58790588 -37.70042419]
[-40.372715   -17.58790588 -37.70042419]
[-45.43600464 -17.72854996 -30.94936752]
[-45.43600464 -17.72854996 -30.94936752]
[-45.29535675 -16.74402237 -30.17580795]
[-45.29535675 -16.74402237 -30.17580795]
[-44.31082916 -17.23628616 -31.79324913]
[-38.47397995 -17.58790588 -38.47397995]
[-38.47397995 -17.58790588 -38.47397995]
[-38.47397995 -17.58790588 -38.47397995]
[-38.40365601 -17.58790588 -39.10689163]
[-38.40365601 -17.58790588 -39.10689163]
[-38.40365601 -17.58790588 -39.10689163]
[-45.43600464 -17.72854996 -30.94936752]
[-45.43600464 -17.72854996 -30.94936752]
[-45.43600464 -17.72854996 -30.94936752]
[-45.29535675 -16.74402237 -30.17580795]
[-45.29535675 -16.74402237 -30.17580795]
[-45.29535675 -16.74402237 -30.17580795]
[-40.44303894 -16.81434631 -37.20815659]
[-40.44303894 -16.81434631 -37.20815659]
[-40.44303894 -16.81434631 -37.20815659]
[-40.44303894 -16.81434631 -37.20815659]
[-40.372715   -17.58790588 -37.70042419]
[-40.372715   -17.58790588 -37.70042419]
[-40.372715   -17.58790588 -37.70042419]
[-44.45147705 -17.23628616 -32.70745468]
[-44.45147705 -17.23628616 -32.70745468]
[-44.45147705 -17.23628616 -32.70745468]
[-44.31082916 -17.23628616 -31.79324913]
[-44.31082916 -17.23628616 -31.79324913]
[-38.47397995 -17.58790588 -38.47397995]
[-38.47397995 -17.58790588 -38.47397995]
[-40.44303894 -16.81434631 -37.20815659]
[-40.372715   -17.58790588 -37.70042419]
[-40.372715   -17.58790588 -37.70042419]
[-45.43600464 -17.72854996 -30.94936752]
[-45.29535675 -16.74402237 -30.17580795]
[-45.29535675 -16.74402237 -30.17580795]
[-45.29535675 -16.74402237 -30.17580795]
[-38.47397995 -17.58790588 -38.47397995]
[-38.47397995 -17.58790588 -38.47397995]
[-38.47397995 -17.58790588 -38.47397995]
[-38.40365601 -17.58790588 -39.10689163]
[-38.40365601 -17.58790588 -39.10689163]
[-38.40365601 -17.58790588 -39.10689163]
[-38.40365601 -17.58790588 -39.10689163]
[-45.43600464 -17.72854996 -30.94936752]
[-45.43600464 -17.72854996 -30.94936752]
[-45.43600464 -17.72854996 -30.94936752]
