<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-27.08157539  -5.63291168 -38.96624756]
[-27.08157539  -5.63291168 -38.96624756]
[-27.43319321  -5.91420364 -39.45851135]
[-27.43319321  -5.91420364 -39.45851135]
[-27.43319321  -5.91420364 -39.45851135]
[-27.43319321  -5.91420364 -39.45851135]
[-35.94233704  -6.19549942 -28.13642693]
[-35.94233704  -6.19549942 -28.13642693]
[-35.94233704  -6.19549942 -28.13642693]
[-36.01265717  -5.63291168 -27.43319321]
[-36.01265717  -5.63291168 -27.43319321]
[-36.01265717  -5.63291168 -27.43319321]
[-29.40225029  -5.70323563 -37.48945236]
[-29.40225029  -5.70323563 -37.48945236]
[-29.40225029  -5.70323563 -37.48945236]
[-29.26160431  -6.26582336 -37.91139221]
[-29.26160431  -6.26582336 -37.91139221]
[-29.26160431  -6.26582336 -37.91139221]
[-35.94233704  -6.19549942 -28.13642693]
[-34.67651367  -5.56258774 -30.2461319 ]
[-34.67651367  -5.56258774 -30.2461319 ]
[-34.67651367  -5.56258774 -30.2461319 ]
[-34.46554184  -5.35161591 -29.40225029]
[-27.08157539  -5.63291168 -38.96624756]
[-27.08157539  -5.63291168 -38.96624756]
[-29.40225029  -5.70323563 -37.48945236]
[-29.26160431  -6.26582336 -37.91139221]
[-29.26160431  -6.26582336 -37.91139221]
[-35.94233704  -6.19549942 -28.13642693]
[-35.94233704  -6.19549942 -28.13642693]
[-36.01265717  -5.63291168 -27.43319321]
[-36.01265717  -5.63291168 -27.43319321]
[-34.46554184  -5.35161591 -29.40225029]
[-27.08157539  -5.63291168 -38.96624756]
[-27.08157539  -5.63291168 -38.96624756]
[-27.08157539  -5.63291168 -38.96624756]
[-27.43319321  -5.91420364 -39.45851135]
[-27.43319321  -5.91420364 -39.45851135]
[-27.43319321  -5.91420364 -39.45851135]
[-35.94233704  -6.19549942 -28.13642693]
[-35.94233704  -6.19549942 -28.13642693]
[-35.94233704  -6.19549942 -28.13642693]
[-36.01265717  -5.63291168 -27.43319321]
[-36.01265717  -5.63291168 -27.43319321]
[-36.01265717  -5.63291168 -27.43319321]
[-29.40225029  -5.70323563 -37.48945236]
[-29.40225029  -5.70323563 -37.48945236]
[-29.40225029  -5.70323563 -37.48945236]
[-29.40225029  -5.70323563 -37.48945236]
[-29.26160431  -6.26582336 -37.91139221]
[-29.26160431  -6.26582336 -37.91139221]
[-29.26160431  -6.26582336 -37.91139221]
[-34.67651367  -5.56258774 -30.2461319 ]
[-34.67651367  -5.56258774 -30.2461319 ]
[-34.67651367  -5.56258774 -30.2461319 ]
[-34.46554184  -5.35161591 -29.40225029]
[-34.46554184  -5.35161591 -29.40225029]
[-27.08157539  -5.63291168 -38.96624756]
[-27.08157539  -5.63291168 -38.96624756]
[-29.40225029  -5.70323563 -37.48945236]
[-29.26160431  -6.26582336 -37.91139221]
[-29.26160431  -6.26582336 -37.91139221]
[-35.94233704  -6.19549942 -28.13642693]
[-36.01265717  -5.63291168 -27.43319321]
[-36.01265717  -5.63291168 -27.43319321]
[-36.01265717  -5.63291168 -27.43319321]
[-27.08157539  -5.63291168 -38.96624756]
[-27.08157539  -5.63291168 -38.96624756]
[-27.08157539  -5.63291168 -38.96624756]
[-27.43319321  -5.91420364 -39.45851135]
[-27.43319321  -5.91420364 -39.45851135]
[-27.43319321  -5.91420364 -39.45851135]
[-27.43319321  -5.91420364 -39.45851135]
[-35.94233704  -6.19549942 -28.13642693]
[-35.94233704  -6.19549942 -28.13642693]
[-35.94233704  -6.19549942 -28.13642693]
[-36.01265717  -5.63291168 -27.43319321]
[-36.01265717  -5.63291168 -27.43319321]
[-36.01265717  -5.63291168 -27.43319321]
[-29.40225029  -5.70323563 -37.48945236]
[-29.40225029  -5.70323563 -37.48945236]
[-29.40225029  -5.70323563 -37.48945236]
[-29.26160431  -6.26582336 -37.91139221]
[-29.26160431  -6.26582336 -37.91139221]
[-29.26160431  -6.26582336 -37.91139221]
[-35.94233704  -6.19549942 -28.13642693]
[-34.67651367  -5.56258774 -30.2461319 ]
[-34.67651367  -5.56258774 -30.2461319 ]
[-34.67651367  -5.56258774 -30.2461319 ]
[-34.46554184  -5.35161591 -29.40225029]
[-27.08157539  -5.63291168 -38.96624756]
[-27.08157539  -5.63291168 -38.96624756]
[-29.40225029  -5.70323563 -37.48945236]
[-29.26160431  -6.26582336 -37.91139221]
[-29.26160431  -6.26582336 -37.91139221]
[-35.94233704  -6.19549942 -28.13642693]
[-35.94233704  -6.19549942 -28.13642693]
[-36.01265717  -5.63291168 -27.43319321]
[-36.01265717  -5.63291168 -27.43319321]
[-34.46554184  -5.35161591 -29.40225029]
[-27.08157539  -5.63291168 -38.96624756]
[-27.08157539  -5.63291168 -38.96624756]
[-27.08157539  -5.63291168 -38.96624756]
[-27.43319321  -5.91420364 -39.45851135]
[-27.43319321  -5.91420364 -39.45851135]
[-27.43319321  -5.91420364 -39.45851135]
[-35.94233704  -6.19549942 -28.13642693]
[-35.94233704  -6.19549942 -28.13642693]
[-35.94233704  -6.19549942 -28.13642693]
[-36.01265717  -5.63291168 -27.43319321]
[-36.01265717  -5.63291168 -27.43319321]
[-36.01265717  -5.63291168 -27.43319321]
[-29.40225029  -5.70323563 -37.48945236]
[-29.40225029  -5.70323563 -37.48945236]
[-29.40225029  -5.70323563 -37.48945236]
[-29.40225029  -5.70323563 -37.48945236]
[-29.26160431  -6.26582336 -37.91139221]
[-29.26160431  -6.26582336 -37.91139221]
[-29.26160431  -6.26582336 -37.91139221]
[-34.67651367  -5.56258774 -30.2461319 ]
[-34.67651367  -5.56258774 -30.2461319 ]
[-34.67651367  -5.56258774 -30.2461319 ]
[-34.46554184  -5.35161591 -29.40225029]
[-34.46554184  -5.35161591 -29.40225029]
[-27.08157539  -5.63291168 -38.96624756]
[-27.08157539  -5.63291168 -38.96624756]
[-29.40225029  -5.70323563 -37.48945236]
[-29.26160431  -6.26582336 -37.91139221]
[-29.26160431  -6.26582336 -37.91139221]
[-35.94233704  -6.19549942 -28.13642693]
[-36.01265717  -5.63291168 -27.43319321]
[-36.01265717  -5.63291168 -27.43319321]
[-36.01265717  -5.63291168 -27.43319321]
[-27.08157539  -5.63291168 -38.96624756]
[-27.08157539  -5.63291168 -38.96624756]
[-27.08157539  -5.63291168 -38.96624756]
[-27.43319321  -5.91420364 -39.45851135]
[-27.43319321  -5.91420364 -39.45851135]
[-27.43319321  -5.91420364 -39.45851135]
[-27.43319321  -5.91420364 -39.45851135]
[-35.94233704  -6.19549942 -28.13642693]
