<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.47397995 -17.02531815 -35.52039337]
[-38.47397995 -17.02531815 -35.52039337]
[-38.47397995 -17.02531815 -35.52039337]
[-38.47397995 -17.02531815 -35.52039337]
[-44.24050522 -17.23628616 -29.89451408]
[-44.24050522 -17.23628616 -29.89451408]
[-44.24050522 -17.23628616 -29.89451408]
[-44.45147705 -16.11111069 -30.31645584]
[-44.45147705 -16.11111069 -30.31645584]
[-44.45147705 -16.11111069 -30.31645584]
[-40.02109528 -15.47819901 -34.7468338 ]
[-40.02109528 -15.47819901 -34.7468338 ]
[-40.02109528 -15.47819901 -34.7468338 ]
[-39.81012726 -16.74402237 -34.25457001]
[-39.81012726 -16.74402237 -34.25457001]
[-39.81012726 -16.74402237 -34.25457001]
[-44.24050522 -17.23628616 -29.89451408]
[-43.32630157 -17.30661011 -31.16033745]
[-43.32630157 -17.30661011 -31.16033745]
[-43.32630157 -17.30661011 -31.16033745]
[-43.53726959 -15.9704628  -31.30098534]
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.61462784 -15.9704628  -35.7313652 ]
[-40.02109528 -15.47819901 -34.7468338 ]
[-39.81012726 -16.74402237 -34.25457001]
[-39.81012726 -16.74402237 -34.25457001]
[-44.24050522 -17.23628616 -29.89451408]
[-44.24050522 -17.23628616 -29.89451408]
[-44.45147705 -16.11111069 -30.31645584]
[-44.45147705 -16.11111069 -30.31645584]
[-43.53726959 -15.9704628  -31.30098534]
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.47397995 -17.02531815 -35.52039337]
[-38.47397995 -17.02531815 -35.52039337]
[-38.47397995 -17.02531815 -35.52039337]
[-44.24050522 -17.23628616 -29.89451408]
[-44.24050522 -17.23628616 -29.89451408]
[-44.24050522 -17.23628616 -29.89451408]
[-44.45147705 -16.11111069 -30.31645584]
[-44.45147705 -16.11111069 -30.31645584]
[-44.45147705 -16.11111069 -30.31645584]
[-40.02109528 -15.47819901 -34.7468338 ]
[-40.02109528 -15.47819901 -34.7468338 ]
[-40.02109528 -15.47819901 -34.7468338 ]
[-40.02109528 -15.47819901 -34.7468338 ]
[-39.81012726 -16.74402237 -34.25457001]
[-39.81012726 -16.74402237 -34.25457001]
[-39.81012726 -16.74402237 -34.25457001]
[-43.32630157 -17.30661011 -31.16033745]
[-43.32630157 -17.30661011 -31.16033745]
[-43.32630157 -17.30661011 -31.16033745]
[-43.53726959 -15.9704628  -31.30098534]
[-43.53726959 -15.9704628  -31.30098534]
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.61462784 -15.9704628  -35.7313652 ]
[-40.02109528 -15.47819901 -34.7468338 ]
[-39.81012726 -16.74402237 -34.25457001]
[-39.81012726 -16.74402237 -34.25457001]
[-44.24050522 -17.23628616 -29.89451408]
[-44.45147705 -16.11111069 -30.31645584]
[-44.45147705 -16.11111069 -30.31645584]
[-44.45147705 -16.11111069 -30.31645584]
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.47397995 -17.02531815 -35.52039337]
[-38.47397995 -17.02531815 -35.52039337]
[-38.47397995 -17.02531815 -35.52039337]
[-38.47397995 -17.02531815 -35.52039337]
[-44.24050522 -17.23628616 -29.89451408]
[-44.24050522 -17.23628616 -29.89451408]
[-44.24050522 -17.23628616 -29.89451408]
[-44.45147705 -16.11111069 -30.31645584]
[-44.45147705 -16.11111069 -30.31645584]
[-44.45147705 -16.11111069 -30.31645584]
[-40.02109528 -15.47819901 -34.7468338 ]
[-40.02109528 -15.47819901 -34.7468338 ]
[-40.02109528 -15.47819901 -34.7468338 ]
[-39.81012726 -16.74402237 -34.25457001]
[-39.81012726 -16.74402237 -34.25457001]
[-39.81012726 -16.74402237 -34.25457001]
[-44.24050522 -17.23628616 -29.89451408]
[-43.32630157 -17.30661011 -31.16033745]
[-43.32630157 -17.30661011 -31.16033745]
[-43.32630157 -17.30661011 -31.16033745]
[-43.53726959 -15.9704628  -31.30098534]
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.61462784 -15.9704628  -35.7313652 ]
[-40.02109528 -15.47819901 -34.7468338 ]
[-39.81012726 -16.74402237 -34.25457001]
[-39.81012726 -16.74402237 -34.25457001]
[-44.24050522 -17.23628616 -29.89451408]
[-44.24050522 -17.23628616 -29.89451408]
[-44.45147705 -16.11111069 -30.31645584]
[-44.45147705 -16.11111069 -30.31645584]
[-43.53726959 -15.9704628  -31.30098534]
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.47397995 -17.02531815 -35.52039337]
[-38.47397995 -17.02531815 -35.52039337]
[-38.47397995 -17.02531815 -35.52039337]
[-44.24050522 -17.23628616 -29.89451408]
[-44.24050522 -17.23628616 -29.89451408]
[-44.24050522 -17.23628616 -29.89451408]
[-44.45147705 -16.11111069 -30.31645584]
[-44.45147705 -16.11111069 -30.31645584]
[-44.45147705 -16.11111069 -30.31645584]
[-40.02109528 -15.47819901 -34.7468338 ]
[-40.02109528 -15.47819901 -34.7468338 ]
[-40.02109528 -15.47819901 -34.7468338 ]
[-40.02109528 -15.47819901 -34.7468338 ]
[-39.81012726 -16.74402237 -34.25457001]
[-39.81012726 -16.74402237 -34.25457001]
[-39.81012726 -16.74402237 -34.25457001]
[-43.32630157 -17.30661011 -31.16033745]
[-43.32630157 -17.30661011 -31.16033745]
[-43.32630157 -17.30661011 -31.16033745]
[-43.53726959 -15.9704628  -31.30098534]
[-43.53726959 -15.9704628  -31.30098534]
[-38.61462784 -15.9704628  -35.7313652 ]
[-38.61462784 -15.9704628  -35.7313652 ]
[-40.02109528 -15.47819901 -34.7468338 ]
[-39.81012726 -16.74402237 -34.25457001]
[-39.81012726 -16.74402237 -34.25457001]
[-44.24050522 -17.23628616 -29.89451408]
[-44.45147705 -16.11111069 -30.31645584]
[-44.45147705 -16.11111069 -30.31645584]
