<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.00562668 -14.63431931 -35.7313652 ]
[-41.00562668 -14.63431931 -35.7313652 ]
[-40.65400696 -12.31364441 -35.94233704]
[-40.65400696 -12.31364441 -35.94233704]
[-40.65400696 -12.31364441 -35.94233704]
[-40.65400696 -12.31364441 -35.94233704]
[-46.56118011 -14.63431931 -30.17580795]
[-46.56118011 -14.63431931 -30.17580795]
[-46.56118011 -14.63431931 -30.17580795]
[-46.91279984 -15.19690704 -30.2461319 ]
[-46.91279984 -15.19690704 -30.2461319 ]
[-46.91279984 -15.19690704 -30.2461319 ]
[-43.53726959 -15.26723099 -34.60618591]
[-43.53726959 -15.26723099 -34.60618591]
[-43.53726959 -15.26723099 -34.60618591]
[-42.90435791 -13.298172   -34.53586578]
[-42.90435791 -13.298172   -34.53586578]
[-42.90435791 -13.298172   -34.53586578]
[-46.56118011 -14.63431931 -30.17580795]
[-45.08438873 -13.6497879  -31.86357307]
[-45.08438873 -13.6497879  -31.86357307]
[-45.08438873 -13.6497879  -31.86357307]
[-45.29535675 -14.56399536 -31.51195526]
[-41.00562668 -14.63431931 -35.7313652 ]
[-41.00562668 -14.63431931 -35.7313652 ]
[-43.53726959 -15.26723099 -34.60618591]
[-42.90435791 -13.298172   -34.53586578]
[-42.90435791 -13.298172   -34.53586578]
[-46.56118011 -14.63431931 -30.17580795]
[-46.56118011 -14.63431931 -30.17580795]
[-46.91279984 -15.19690704 -30.2461319 ]
[-46.91279984 -15.19690704 -30.2461319 ]
[-45.29535675 -14.56399536 -31.51195526]
[-41.00562668 -14.63431931 -35.7313652 ]
[-41.00562668 -14.63431931 -35.7313652 ]
[-41.00562668 -14.63431931 -35.7313652 ]
[-40.65400696 -12.31364441 -35.94233704]
[-40.65400696 -12.31364441 -35.94233704]
[-40.65400696 -12.31364441 -35.94233704]
[-46.56118011 -14.63431931 -30.17580795]
[-46.56118011 -14.63431931 -30.17580795]
[-46.56118011 -14.63431931 -30.17580795]
[-46.91279984 -15.19690704 -30.2461319 ]
[-46.91279984 -15.19690704 -30.2461319 ]
[-46.91279984 -15.19690704 -30.2461319 ]
[-43.53726959 -15.26723099 -34.60618591]
[-43.53726959 -15.26723099 -34.60618591]
[-43.53726959 -15.26723099 -34.60618591]
[-43.53726959 -15.26723099 -34.60618591]
[-42.90435791 -13.298172   -34.53586578]
[-42.90435791 -13.298172   -34.53586578]
[-42.90435791 -13.298172   -34.53586578]
[-45.08438873 -13.6497879  -31.86357307]
[-45.08438873 -13.6497879  -31.86357307]
[-45.08438873 -13.6497879  -31.86357307]
[-45.29535675 -14.56399536 -31.51195526]
[-45.29535675 -14.56399536 -31.51195526]
[-41.00562668 -14.63431931 -35.7313652 ]
[-41.00562668 -14.63431931 -35.7313652 ]
[-43.53726959 -15.26723099 -34.60618591]
[-42.90435791 -13.298172   -34.53586578]
[-42.90435791 -13.298172   -34.53586578]
[-46.56118011 -14.63431931 -30.17580795]
[-46.91279984 -15.19690704 -30.2461319 ]
