<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-46.06891632 -22.29957962 -29.68354416]
[-46.06891632 -22.29957962 -29.68354416]
[-46.06891632 -22.29957962 -29.68354416]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-46.06891632 -22.29957962 -29.68354416]
[-45.22503662 -22.9324913  -31.30098534]
[-45.22503662 -22.9324913  -31.30098534]
[-45.22503662 -22.9324913  -31.30098534]
[-45.29535675 -23.49507713 -30.94936752]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-42.13080215 -14.42334747 -35.09845352]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-46.06891632 -22.29957962 -29.68354416]
[-46.06891632 -22.29957962 -29.68354416]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-45.29535675 -23.49507713 -30.94936752]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-46.06891632 -22.29957962 -29.68354416]
[-46.06891632 -22.29957962 -29.68354416]
[-46.06891632 -22.29957962 -29.68354416]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-45.22503662 -22.9324913  -31.30098534]
[-45.22503662 -22.9324913  -31.30098534]
[-45.22503662 -22.9324913  -31.30098534]
[-45.29535675 -23.49507713 -30.94936752]
[-45.29535675 -23.49507713 -30.94936752]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-42.13080215 -14.42334747 -35.09845352]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-46.06891632 -22.29957962 -29.68354416]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-46.06891632 -22.29957962 -29.68354416]
[-46.06891632 -22.29957962 -29.68354416]
[-46.06891632 -22.29957962 -29.68354416]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-46.06891632 -22.29957962 -29.68354416]
[-45.22503662 -22.9324913  -31.30098534]
[-45.22503662 -22.9324913  -31.30098534]
[-45.22503662 -22.9324913  -31.30098534]
[-45.29535675 -23.49507713 -30.94936752]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-42.13080215 -14.42334747 -35.09845352]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-46.06891632 -22.29957962 -29.68354416]
[-46.06891632 -22.29957962 -29.68354416]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-45.29535675 -23.49507713 -30.94936752]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-46.06891632 -22.29957962 -29.68354416]
[-46.06891632 -22.29957962 -29.68354416]
[-46.06891632 -22.29957962 -29.68354416]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-45.22503662 -22.9324913  -31.30098534]
[-45.22503662 -22.9324913  -31.30098534]
[-45.22503662 -22.9324913  -31.30098534]
[-45.29535675 -23.49507713 -30.94936752]
[-45.29535675 -23.49507713 -30.94936752]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-42.13080215 -14.42334747 -35.09845352]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-46.06891632 -22.29957962 -29.68354416]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-46.06891632 -22.29957962 -29.68354416]
[-46.06891632 -22.29957962 -29.68354416]
[-46.06891632 -22.29957962 -29.68354416]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-45.22503662 -22.9324913  -31.30098534]
[-45.22503662 -22.9324913  -31.30098534]
[-45.22503662 -22.9324913  -31.30098534]
[-45.22503662 -22.9324913  -31.30098534]
[-45.29535675 -23.49507713 -30.94936752]
[-45.29535675 -23.49507713 -30.94936752]
[-40.65400696 -18.57243347 -36.29395294]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-46.06891632 -22.29957962 -29.68354416]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-45.29535675 -23.49507713 -30.94936752]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -18.57243347 -36.29395294]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-40.65400696 -16.88467026 -36.43460083]
[-46.06891632 -22.29957962 -29.68354416]
[-46.06891632 -22.29957962 -29.68354416]
[-46.06891632 -22.29957962 -29.68354416]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-46.27988815 -14.63431931 -29.40225029]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-42.13080215 -14.42334747 -35.09845352]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-41.77918243 -19.34599304 -35.16877747]
[-45.22503662 -22.9324913  -31.30098534]
[-45.22503662 -22.9324913  -31.30098534]
[-45.22503662 -22.9324913  -31.30098534]
[-45.29535675 -23.49507713 -30.94936752]
