<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.34880447 -22.79184341 -32.00421906]
[-37.34880447 -22.79184341 -32.00421906]
[-37.20815659 -10.41490936 -31.72292519]
[-37.20815659 -10.41490936 -31.72292519]
[-37.20815659 -10.41490936 -31.72292519]
[-37.20815659 -10.41490936 -31.72292519]
[-43.11532974 -26.80028152 -27.85513306]
[-43.11532974 -26.80028152 -27.85513306]
[-43.11532974 -26.80028152 -27.85513306]
[-43.11532974 -11.8213768  -28.06610489]
[-43.11532974 -11.8213768  -28.06610489]
[-43.11532974 -11.8213768  -28.06610489]
[-39.73980331  -9.99296951 -31.58227921]
[-39.73980331  -9.99296951 -31.58227921]
[-39.73980331  -9.99296951 -31.58227921]
[-39.45851135 -19.2756691  -31.16033745]
[-39.45851135 -19.2756691  -31.16033745]
[-39.45851135 -19.2756691  -31.16033745]
[-43.11532974 -26.80028152 -27.85513306]
[-41.28691864 -25.53445816 -28.62869263]
[-41.28691864 -25.53445816 -28.62869263]
[-41.28691864 -25.53445816 -28.62869263]
[-41.14627075 -30.2461319  -28.62869263]
[-41.14627075 -30.2461319  -28.62869263]
[-43.0450058  -52.46835327 -25.18284035]
[-40.02109528 -54.71870422 -20.96343231]
[-38.68495178 -54.85935211 -24.12798882]
[-34.3952179  -55.         -27.01125145]
[-28.76933861 -54.78902817 -31.01969147]
[-32.14486694 -54.71870422 -34.95780563]
[-33.69198227 -53.87482452 -38.40365601]
[-23.35443115 -54.92967606 -38.61462784]
[-31.58227921 -54.92967606 -27.85513306]
[-42.90435791 -54.92967606 -18.57243347]
[-45.43600464 -54.92967606 -21.03375626]
[-47.1940918  -54.71870422 -22.58087158]
[-49.23347473 -55.         -25.6047821 ]
[-42.69338989 -55.         -21.52602005]
[-27.43319321 -55.         -26.30801773]
[-20.82278442 -55.         -34.88748169]
[-21.59634399 -55.         -40.16174316]
[-23.98734093 -55.         -44.09986115]
[-25.53445816 -54.92967606 -44.31082916]
[-22.22925568 -55.         -37.41912842]
[-30.87904358 -55.         -25.46413422]
[-46.84247589 -55.         -18.08016968]
[-49.23347473 -54.92967606 -18.43178558]
[-51.41350174 -54.85935211 -24.2686348 ]
[-49.72573853 -55.         -20.75246048]
[-43.74824142 -55.         -21.24472427]
[-35.09845352 -55.         -28.20675087]
[-18.57243347 -55.         -41.00562668]
[-19.20534515 -55.         -44.17018127]
[-21.24472427 -55.         -47.89732742]
[-25.46413422 -55.         -46.91279984]
[-23.28410721 -55.         -43.0450058 ]
[-20.47116852 -55.         -36.08298111]
[-41.63853836 -55.         -17.23628616]
[-49.65541458 -55.         -18.22081757]
[-51.3431778  -55.         -21.87763596]
[-52.11673737 -55.         -23.84669495]
[-50.07735443 -55.         -24.54993057]
[-45.22503662 -55.         -26.87060547]
[-39.17721558 -55.         -29.26160431]
[-23.14345932 -55.         -39.73980331]
[-23.00281334 -55.         -44.31082916]
[-24.47960663 -55.         -47.40506363]
[-30.10548592 -55.         -48.81153107]
[-29.12095642 -55.         -46.27988815]
[-24.47960663 -55.         -43.60759354]
[-23.49507713 -55.         -36.85654068]
[-44.73277283 -55.         -22.58087158]
[-48.53023911 -55.         -19.34599304]
[-50.56961823 -55.         -22.22925568]
[-52.74964905 -55.         -32.63713074]
[-51.13220978 -55.         -24.62025261]
[-50.78059006 -55.         -28.9099865 ]
[-45.57665253 -55.         -28.20675087]
[-29.89451408 -55.         -39.03656769]
[-31.23066139 -55.         -45.64697647]
[-30.38677979 -55.         -47.12376785]
[-35.45006943 -55.         -49.44444275]
[-29.33192635 -55.         -44.94374084]
[-35.59071732 -55.         -47.1940918 ]
[-25.39381218 -55.         -41.28691864]
[-33.19971848 -55.         -32.84809875]
[-47.12376785 -55.         -24.33895874]
[-49.86638641 -55.         -22.36989975]
[-51.06188583 -55.         -23.91701889]
[-52.46835327 -55.         -28.20675087]
[-51.41350174 -55.         -28.34739876]
[-49.44444275 -55.         -27.08157539]
[-45.8579483 -55.        -28.9099865]
[-36.01265717 -55.         -27.43319321]
[-40.30239105 -55.         -38.8959198 ]
[-41.00562668 -55.         -42.06047821]
[-43.11532974 -55.         -44.31082916]
[-42.06047821 -55.         -44.59212494]
[-47.68635559 -55.         -43.60759354]
[-48.24894714 -55.         -39.59915543]
[-49.65541458 -55.         -32.56680679]
[-50.07735443 -55.         -33.5513382 ]
[-49.30379868 -55.         -36.223629  ]
[-49.44444275 -55.         -28.06610489]
[-52.60900116 -54.92967606 -30.80871964]
[-48.03797531 -55.         -23.49507713]
[-39.59915543 -55.         -35.09845352]
[-46.06891632 -55.         -33.19971848]
[-50.4992981  -55.         -31.86357307]
[-35.52039337 -55.         -41.42756653]
[-36.50492096 -55.         -45.29535675]
[-42.69338989 -55.         -41.21659851]
[-43.0450058  -55.         -40.65400696]
[-44.66244507 -55.         -40.16174316]
[-45.99859238 -55.         -39.95077515]
