<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.24753952 -26.5893116  -34.04360199]
[-39.24753952 -26.5893116  -34.04360199]
[-39.17721558 -15.40787506 -34.7468338 ]
[-39.17721558 -15.40787506 -34.7468338 ]
[-39.17721558 -15.40787506 -34.7468338 ]
[-39.17721558 -15.40787506 -34.7468338 ]
[-45.57665253 -27.01125145 -27.925457  ]
[-45.57665253 -27.01125145 -27.925457  ]
[-45.57665253 -27.01125145 -27.925457  ]
[-45.8579483   -9.78199768 -27.15189934]
[-45.8579483   -9.78199768 -27.15189934]
[-45.8579483   -9.78199768 -27.15189934]
[-41.91983032  -9.78199768 -33.69198227]
[-41.91983032  -9.78199768 -33.69198227]
[-41.91983032  -9.78199768 -33.69198227]
[-41.42756653 -23.42475319 -34.18424988]
[-41.42756653 -23.42475319 -34.18424988]
[-41.42756653 -23.42475319 -34.18424988]
[-45.57665253 -27.01125145 -27.925457  ]
[-44.09986115 -23.84669495 -28.20675087]
[-44.09986115 -23.84669495 -28.20675087]
[-44.09986115 -23.84669495 -28.20675087]
[-43.95921326 -29.40225029 -27.22222137]
[-43.95921326 -29.40225029 -27.22222137]
[-46.49085999 -52.3277092  -22.86216736]
[-42.48241806 -54.43741226 -17.09563828]
[-41.84950638 -54.64838409 -22.9324913 ]
[-36.223629   -54.50773621 -26.87060547]
[-28.98030853 -54.71870422 -33.34036636]
[-33.27004242 -54.36708832 -40.23206711]
[-32.56680679 -53.73417664 -45.50632858]
[-22.01828384 -54.85935211 -46.13924026]
[-32.28551483 -54.85935211 -31.30098534]
[-43.53726959 -54.85935211 -18.7834053 ]
[-47.82700348 -54.85935211 -17.30661011]
[-49.79606247 -54.64838409 -21.38537216]
[-50.21800232 -54.85935211 -23.35443115]
[-45.50632858 -54.85935211 -21.80731201]
[-28.55836868 -54.92967606 -31.01969147]
[-18.00984573 -55.         -45.36568451]
[-19.83825684 -55.         -50.28832626]
[-23.28410721 -54.85935211 -49.58509064]
[-18.00984573 -55.         -49.72573853]
[-18.2911377  -55.         -40.44303894]
[-33.83263016 -54.92967606 -23.84669495]
[-47.05344391 -54.92967606  -9.21940994]
[-50.78059006 -54.92967606 -14.28269958]
[-52.46835327 -54.92967606 -22.22925568]
[-48.67088699 -54.92967606 -21.66666794]
[-43.88888931 -55.         -28.41772079]
[-23.70604706 -55.         -37.13783264]
[-18.85372543 -55.         -47.89732742]
[-18.00984573 -55.         -50.850914  ]
[-18.22081757 -55.         -51.90576553]
[-18.43178558 -55.         -51.41350174]
[-19.20534515 -55.         -47.05344391]
[-18.99437332 -55.         -36.36427307]
[-44.8734169  -55.         -13.86075974]
[-50.07735443 -55.         -15.40787506]
[-51.69479752 -54.92967606 -21.9479599 ]
[-52.18706131 -55.         -19.20534515]
[-51.20252991 -55.         -22.22925568]
[-42.69338989 -55.         -29.05063248]
[-27.64416313 -55.         -37.98171616]
[-19.41631317 -55.         -47.40506363]
[-24.47960663 -55.         -51.3431778 ]
[-20.89310837 -55.         -51.97608948]
[-17.58790588 -55.         -51.83544159]
[-18.15049362 -55.         -49.72573853]
[-22.51054764 -55.         -45.36568451]
[-30.38677979 -55.         -24.54993057]
[-49.51476669 -55.         -14.00140762]
[-51.3431778  -55.         -19.69760895]
[-52.04641342 -55.         -23.35443115]
[-52.60900116 -55.         -22.01828384]
[-51.20252991 -55.         -29.26160431]
[-46.98312378 -55.         -30.59774971]
[-31.30098534 -54.92967606 -34.32489395]
[-28.62869263 -55.         -46.20956421]
[-28.48804474 -55.         -50.07735443]
[-23.49507713 -55.         -51.06188583]
[-28.55836868 -55.         -51.97608948]
[-26.23769379 -55.         -51.27285385]
[-23.70604706 -55.         -49.79606247]
[-22.65119553 -55.         -42.27145004]
[-42.62306595 -55.         -18.99437332]
[-50.71026611 -55.         -19.83825684]
[-51.41350174 -55.         -18.92404938]
[-52.60900116 -54.92967606 -32.49648285]
[-52.25738525 -55.         -29.05063248]
[-51.76512146 -55.         -38.40365601]
[-47.61603546 -55.         -31.23066139]
[-31.79324913 -55.         -37.27848053]
[-32.84809875 -55.         -45.99859238]
[-34.7468338  -55.         -47.89732742]
[-33.83263016 -55.         -49.58509064]
[-34.81716156 -55.         -51.69479752]
[-29.54289818 -55.         -51.13220978]
[-28.62869263 -55.         -50.78059006]
[-24.97187042 -55.         -50.28832626]
[-22.44022369 -55.         -45.29535675]
[-37.55977631 -55.         -31.58227921]
[-47.89732742 -55.         -22.9324913 ]
[-50.35865021 -55.         -24.40928268]
[-50.42897415 -55.         -27.925457  ]
[-50.14767838 -55.         -24.90154648]
[-50.35865021 -55.         -32.84809875]
[-49.23347473 -55.         -37.55977631]
[-49.44444275 -55.         -40.30239105]
[-47.1940918  -54.92967606 -39.17721558]
[-41.99015427 -54.92967606 -43.0450058 ]
[-30.31645584 -55.         -48.95217896]
[-28.48804474 -55.         -51.76512146]
[-42.27145004 -55.         -53.03094101]
[-41.00562668 -55.         -52.18706131]
[-42.27145004 -55.         -51.48382568]
[-33.76230621 -55.         -48.45991516]
