<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.38818359 -15.75949478 -32.56680679]
[-39.38818359 -15.75949478 -32.56680679]
[-38.75527191 -16.60337448 -31.79324913]
[-38.75527191 -16.60337448 -31.79324913]
[-38.75527191 -16.60337448 -31.79324913]
[-38.75527191 -16.60337448 -31.79324913]
[-45.78762436 -16.74402237 -27.36286926]
[-45.78762436 -16.74402237 -27.36286926]
[-45.78762436 -16.74402237 -27.36286926]
[-46.20956421 -16.67369843 -28.48804474]
[-46.20956421 -16.67369843 -28.48804474]
[-46.20956421 -16.67369843 -28.48804474]
[-41.99015427 -16.18143463 -31.30098534]
[-41.99015427 -16.18143463 -31.30098534]
[-41.99015427 -16.18143463 -31.30098534]
[-41.35724258 -16.04078674 -30.10548592]
[-41.35724258 -16.04078674 -30.10548592]
[-41.35724258 -16.04078674 -30.10548592]
[-45.78762436 -16.74402237 -27.36286926]
[-44.24050522 -16.67369843 -28.9099865 ]
[-44.24050522 -16.67369843 -28.9099865 ]
[-44.24050522 -16.67369843 -28.9099865 ]
[-44.59212494 -15.54852295 -29.61322021]
[-39.38818359 -15.75949478 -32.56680679]
[-39.38818359 -15.75949478 -32.56680679]
[-41.99015427 -16.18143463 -31.30098534]
[-41.35724258 -16.04078674 -30.10548592]
[-41.35724258 -16.04078674 -30.10548592]
[-45.78762436 -16.74402237 -27.36286926]
[-45.78762436 -16.74402237 -27.36286926]
[-46.20956421 -16.67369843 -28.48804474]
[-46.20956421 -16.67369843 -28.48804474]
[-44.59212494 -15.54852295 -29.61322021]
[-39.38818359 -15.75949478 -32.56680679]
[-39.38818359 -15.75949478 -32.56680679]
[-39.38818359 -15.75949478 -32.56680679]
[-38.75527191 -16.60337448 -31.79324913]
[-38.75527191 -16.60337448 -31.79324913]
[-38.75527191 -16.60337448 -31.79324913]
[-45.78762436 -16.74402237 -27.36286926]
[-45.78762436 -16.74402237 -27.36286926]
[-45.78762436 -16.74402237 -27.36286926]
[-46.20956421 -16.67369843 -28.48804474]
[-46.20956421 -16.67369843 -28.48804474]
[-46.20956421 -16.67369843 -28.48804474]
[-41.99015427 -16.18143463 -31.30098534]
[-41.99015427 -16.18143463 -31.30098534]
[-41.99015427 -16.18143463 -31.30098534]
[-41.99015427 -16.18143463 -31.30098534]
[-41.35724258 -16.04078674 -30.10548592]
[-41.35724258 -16.04078674 -30.10548592]
[-41.35724258 -16.04078674 -30.10548592]
[-44.24050522 -16.67369843 -28.9099865 ]
[-44.24050522 -16.67369843 -28.9099865 ]
[-44.24050522 -16.67369843 -28.9099865 ]
[-44.59212494 -15.54852295 -29.61322021]
[-44.59212494 -15.54852295 -29.61322021]
[-39.38818359 -15.75949478 -32.56680679]
[-39.38818359 -15.75949478 -32.56680679]
[-41.99015427 -16.18143463 -31.30098534]
[-41.35724258 -16.04078674 -30.10548592]
[-41.35724258 -16.04078674 -30.10548592]
[-45.78762436 -16.74402237 -27.36286926]
[-46.20956421 -16.67369843 -28.48804474]
[-46.20956421 -16.67369843 -28.48804474]
[-46.20956421 -16.67369843 -28.48804474]
[-39.38818359 -15.75949478 -32.56680679]
[-39.38818359 -15.75949478 -32.56680679]
[-39.38818359 -15.75949478 -32.56680679]
[-38.75527191 -16.60337448 -31.79324913]
[-38.75527191 -16.60337448 -31.79324913]
[-38.75527191 -16.60337448 -31.79324913]
[-38.75527191 -16.60337448 -31.79324913]
[-45.78762436 -16.74402237 -27.36286926]
[-45.78762436 -16.74402237 -27.36286926]
[-45.78762436 -16.74402237 -27.36286926]
[-46.20956421 -16.67369843 -28.48804474]
[-46.20956421 -16.67369843 -28.48804474]
[-46.20956421 -16.67369843 -28.48804474]
[-41.99015427 -16.18143463 -31.30098534]
[-41.99015427 -16.18143463 -31.30098534]
[-41.99015427 -16.18143463 -31.30098534]
[-41.35724258 -16.04078674 -30.10548592]
[-41.35724258 -16.04078674 -30.10548592]
[-41.35724258 -16.04078674 -30.10548592]
[-45.78762436 -16.74402237 -27.36286926]
[-44.24050522 -16.67369843 -28.9099865 ]
[-44.24050522 -16.67369843 -28.9099865 ]
[-44.24050522 -16.67369843 -28.9099865 ]
[-44.59212494 -15.54852295 -29.61322021]
[-39.38818359 -15.75949478 -32.56680679]
[-39.38818359 -15.75949478 -32.56680679]
[-41.99015427 -16.18143463 -31.30098534]
[-41.35724258 -16.04078674 -30.10548592]
[-41.35724258 -16.04078674 -30.10548592]
[-45.78762436 -16.74402237 -27.36286926]
[-45.78762436 -16.74402237 -27.36286926]
[-46.20956421 -16.67369843 -28.48804474]
[-46.20956421 -16.67369843 -28.48804474]
[-44.59212494 -15.54852295 -29.61322021]
[-39.38818359 -15.75949478 -32.56680679]
[-39.38818359 -15.75949478 -32.56680679]
[-39.38818359 -15.75949478 -32.56680679]
[-38.75527191 -16.60337448 -31.79324913]
[-38.75527191 -16.60337448 -31.79324913]
[-38.75527191 -16.60337448 -31.79324913]
[-45.78762436 -16.74402237 -27.36286926]
[-45.78762436 -16.74402237 -27.36286926]
[-45.78762436 -16.74402237 -27.36286926]
[-46.20956421 -16.67369843 -28.48804474]
[-46.20956421 -16.67369843 -28.48804474]
[-46.20956421 -16.67369843 -28.48804474]
[-41.99015427 -16.18143463 -31.30098534]
[-41.99015427 -16.18143463 -31.30098534]
[-41.99015427 -16.18143463 -31.30098534]
[-41.99015427 -16.18143463 -31.30098534]
[-41.35724258 -16.04078674 -30.10548592]
[-41.35724258 -16.04078674 -30.10548592]
