<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-26.37833977  -5.56258774 -37.84106827]
[-26.37833977  -5.56258774 -37.84106827]
[-27.08157539  -5.98452759 -38.26300812]
[-27.08157539  -5.98452759 -38.26300812]
[-27.08157539  -5.98452759 -38.26300812]
[-27.08157539  -5.98452759 -38.26300812]
[-35.52039337  -5.98452759 -28.48804474]
[-35.52039337  -5.98452759 -28.48804474]
[-35.52039337  -5.98452759 -28.48804474]
[-35.45006943  -5.63291168 -27.29254532]
[-35.45006943  -5.63291168 -27.29254532]
[-35.45006943  -5.63291168 -27.29254532]
[-28.55836868  -6.05485153 -36.78621674]
[-28.55836868  -6.05485153 -36.78621674]
[-28.55836868  -6.05485153 -36.78621674]
[-28.83966255  -6.61743927 -37.13783264]
[-28.83966255  -6.61743927 -37.13783264]
[-28.83966255  -6.61743927 -37.13783264]
[-35.52039337  -5.98452759 -28.48804474]
[-34.11392212  -5.56258774 -29.89451408]
[-34.11392212  -5.56258774 -29.89451408]
[-34.11392212  -5.56258774 -29.89451408]
[-33.83263016  -5.49226379 -28.62869263]
[-26.37833977  -5.56258774 -37.84106827]
[-26.37833977  -5.56258774 -37.84106827]
[-28.55836868  -6.05485153 -36.78621674]
[-28.83966255  -6.61743927 -37.13783264]
[-28.83966255  -6.61743927 -37.13783264]
[-35.52039337  -5.98452759 -28.48804474]
[-35.52039337  -5.98452759 -28.48804474]
[-35.45006943  -5.63291168 -27.29254532]
[-35.45006943  -5.63291168 -27.29254532]
[-33.83263016  -5.49226379 -28.62869263]
[-26.37833977  -5.56258774 -37.84106827]
[-26.37833977  -5.56258774 -37.84106827]
[-26.37833977  -5.56258774 -37.84106827]
[-27.08157539  -5.98452759 -38.26300812]
[-27.08157539  -5.98452759 -38.26300812]
[-27.08157539  -5.98452759 -38.26300812]
[-35.52039337  -5.98452759 -28.48804474]
[-35.52039337  -5.98452759 -28.48804474]
[-35.52039337  -5.98452759 -28.48804474]
[-35.45006943  -5.63291168 -27.29254532]
[-35.45006943  -5.63291168 -27.29254532]
[-35.45006943  -5.63291168 -27.29254532]
[-28.55836868  -6.05485153 -36.78621674]
[-28.55836868  -6.05485153 -36.78621674]
[-28.55836868  -6.05485153 -36.78621674]
[-28.55836868  -6.05485153 -36.78621674]
[-28.83966255  -6.61743927 -37.13783264]
[-28.83966255  -6.61743927 -37.13783264]
[-28.83966255  -6.61743927 -37.13783264]
[-34.11392212  -5.56258774 -29.89451408]
[-34.11392212  -5.56258774 -29.89451408]
[-34.11392212  -5.56258774 -29.89451408]
[-33.83263016  -5.49226379 -28.62869263]
[-33.83263016  -5.49226379 -28.62869263]
[-26.37833977  -5.56258774 -37.84106827]
[-26.37833977  -5.56258774 -37.84106827]
[-28.55836868  -6.05485153 -36.78621674]
[-28.83966255  -6.61743927 -37.13783264]
[-28.83966255  -6.61743927 -37.13783264]
[-35.52039337  -5.98452759 -28.48804474]
[-35.45006943  -5.63291168 -27.29254532]
[-35.45006943  -5.63291168 -27.29254532]
[-35.45006943  -5.63291168 -27.29254532]
[-26.37833977  -5.56258774 -37.84106827]
[-26.37833977  -5.56258774 -37.84106827]
[-26.37833977  -5.56258774 -37.84106827]
[-27.08157539  -5.98452759 -38.26300812]
[-27.08157539  -5.98452759 -38.26300812]
[-27.08157539  -5.98452759 -38.26300812]
[-27.08157539  -5.98452759 -38.26300812]
[-35.52039337  -5.98452759 -28.48804474]
[-35.52039337  -5.98452759 -28.48804474]
[-35.52039337  -5.98452759 -28.48804474]
[-35.45006943  -5.63291168 -27.29254532]
[-35.45006943  -5.63291168 -27.29254532]
[-35.45006943  -5.63291168 -27.29254532]
[-28.55836868  -6.05485153 -36.78621674]
[-28.55836868  -6.05485153 -36.78621674]
[-28.55836868  -6.05485153 -36.78621674]
[-28.83966255  -6.61743927 -37.13783264]
[-28.83966255  -6.61743927 -37.13783264]
[-28.83966255  -6.61743927 -37.13783264]
[-35.52039337  -5.98452759 -28.48804474]
[-34.11392212  -5.56258774 -29.89451408]
[-34.11392212  -5.56258774 -29.89451408]
[-34.11392212  -5.56258774 -29.89451408]
[-33.83263016  -5.49226379 -28.62869263]
[-26.37833977  -5.56258774 -37.84106827]
[-26.37833977  -5.56258774 -37.84106827]
[-28.55836868  -6.05485153 -36.78621674]
[-28.83966255  -6.61743927 -37.13783264]
[-28.83966255  -6.61743927 -37.13783264]
[-35.52039337  -5.98452759 -28.48804474]
[-35.52039337  -5.98452759 -28.48804474]
[-35.45006943  -5.63291168 -27.29254532]
[-35.45006943  -5.63291168 -27.29254532]
[-33.83263016  -5.49226379 -28.62869263]
[-26.37833977  -5.56258774 -37.84106827]
[-26.37833977  -5.56258774 -37.84106827]
[-26.37833977  -5.56258774 -37.84106827]
[-27.08157539  -5.98452759 -38.26300812]
[-27.08157539  -5.98452759 -38.26300812]
[-27.08157539  -5.98452759 -38.26300812]
[-35.52039337  -5.98452759 -28.48804474]
[-35.52039337  -5.98452759 -28.48804474]
[-35.52039337  -5.98452759 -28.48804474]
[-35.45006943  -5.63291168 -27.29254532]
[-35.45006943  -5.63291168 -27.29254532]
[-35.45006943  -5.63291168 -27.29254532]
[-28.55836868  -6.05485153 -36.78621674]
[-28.55836868  -6.05485153 -36.78621674]
[-28.55836868  -6.05485153 -36.78621674]
[-28.55836868  -6.05485153 -36.78621674]
[-28.83966255  -6.61743927 -37.13783264]
[-28.83966255  -6.61743927 -37.13783264]
[-28.83966255  -6.61743927 -37.13783264]
[-34.11392212  -5.56258774 -29.89451408]
[-34.11392212  -5.56258774 -29.89451408]
[-34.11392212  -5.56258774 -29.89451408]
[-33.83263016  -5.49226379 -28.62869263]
