<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-32.56680679  -5.         -20.33052063]
[-32.56680679  -5.         -20.33052063]
[-32.56680679  -5.         -20.33052063]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-32.56680679  -5.         -20.33052063]
[-31.30098534  -5.         -21.80731201]
[-31.30098534  -5.         -21.80731201]
[-31.30098534  -5.         -21.80731201]
[-30.94936752  -5.         -22.29957962]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-22.65119553  -6.19549942 -28.41772079]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-32.56680679  -5.         -20.33052063]
[-32.56680679  -5.         -20.33052063]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-30.94936752  -5.         -22.29957962]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-32.56680679  -5.         -20.33052063]
[-32.56680679  -5.         -20.33052063]
[-32.56680679  -5.         -20.33052063]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-31.30098534  -5.         -21.80731201]
[-31.30098534  -5.         -21.80731201]
[-31.30098534  -5.         -21.80731201]
[-30.94936752  -5.         -22.29957962]
[-30.94936752  -5.         -22.29957962]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-22.65119553  -6.19549942 -28.41772079]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-32.56680679  -5.         -20.33052063]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-32.56680679  -5.         -20.33052063]
[-32.56680679  -5.         -20.33052063]
[-32.56680679  -5.         -20.33052063]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-32.56680679  -5.         -20.33052063]
[-31.30098534  -5.         -21.80731201]
[-31.30098534  -5.         -21.80731201]
[-31.30098534  -5.         -21.80731201]
[-30.94936752  -5.         -22.29957962]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-22.65119553  -6.19549942 -28.41772079]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-32.56680679  -5.         -20.33052063]
[-32.56680679  -5.         -20.33052063]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-30.94936752  -5.         -22.29957962]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-32.56680679  -5.         -20.33052063]
[-32.56680679  -5.         -20.33052063]
[-32.56680679  -5.         -20.33052063]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-31.30098534  -5.         -21.80731201]
[-31.30098534  -5.         -21.80731201]
[-31.30098534  -5.         -21.80731201]
[-30.94936752  -5.         -22.29957962]
[-30.94936752  -5.         -22.29957962]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-22.65119553  -6.19549942 -28.41772079]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-32.56680679  -5.         -20.33052063]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-32.56680679  -5.         -20.33052063]
[-32.56680679  -5.         -20.33052063]
[-32.56680679  -5.         -20.33052063]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-31.30098534  -5.         -21.80731201]
[-31.30098534  -5.         -21.80731201]
[-31.30098534  -5.         -21.80731201]
[-31.30098534  -5.         -21.80731201]
[-30.94936752  -5.         -22.29957962]
[-30.94936752  -5.         -22.29957962]
[-20.96343231  -5.63291168 -29.54289818]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-32.56680679  -5.         -20.33052063]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-30.94936752  -5.         -22.29957962]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-21.38537216  -6.05485153 -29.12095642]
[-32.56680679  -5.         -20.33052063]
[-32.56680679  -5.         -20.33052063]
[-32.56680679  -5.         -20.33052063]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-32.35583496  -5.07032394 -21.24472427]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.65119553  -6.19549942 -28.41772079]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-22.86216736  -5.98452759 -27.64416313]
[-31.30098534  -5.         -21.80731201]
[-31.30098534  -5.         -21.80731201]
[-31.30098534  -5.         -21.80731201]
[-30.94936752  -5.         -22.29957962]
[-30.94936752  -5.         -22.29957962]
[-20.96343231  -5.63291168 -29.54289818]
[-20.96343231  -5.63291168 -29.54289818]
[-22.65119553  -6.19549942 -28.41772079]
[-22.86216736  -5.98452759 -27.64416313]
