<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-46.63150406 -17.86919785 -33.48101044]
[-46.63150406 -17.86919785 -33.48101044]
[-46.63150406 -17.86919785 -33.48101044]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-46.63150406 -17.86919785 -33.48101044]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.72854996 -34.3952179 ]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-42.41209412 -17.30661011 -38.75527191]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-46.63150406 -17.86919785 -33.48101044]
[-46.63150406 -17.86919785 -33.48101044]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-45.36568451 -17.72854996 -34.3952179 ]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-46.63150406 -17.86919785 -33.48101044]
[-46.63150406 -17.86919785 -33.48101044]
[-46.63150406 -17.86919785 -33.48101044]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.72854996 -34.3952179 ]
[-45.36568451 -17.72854996 -34.3952179 ]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-42.41209412 -17.30661011 -38.75527191]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-46.63150406 -17.86919785 -33.48101044]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-46.63150406 -17.86919785 -33.48101044]
[-46.63150406 -17.86919785 -33.48101044]
[-46.63150406 -17.86919785 -33.48101044]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-46.63150406 -17.86919785 -33.48101044]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.72854996 -34.3952179 ]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-42.41209412 -17.30661011 -38.75527191]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-46.63150406 -17.86919785 -33.48101044]
[-46.63150406 -17.86919785 -33.48101044]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-45.36568451 -17.72854996 -34.3952179 ]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-46.63150406 -17.86919785 -33.48101044]
[-46.63150406 -17.86919785 -33.48101044]
[-46.63150406 -17.86919785 -33.48101044]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.72854996 -34.3952179 ]
[-45.36568451 -17.72854996 -34.3952179 ]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-42.41209412 -17.30661011 -38.75527191]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-46.63150406 -17.86919785 -33.48101044]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-46.63150406 -17.86919785 -33.48101044]
[-46.63150406 -17.86919785 -33.48101044]
[-46.63150406 -17.86919785 -33.48101044]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.72854996 -34.3952179 ]
[-45.36568451 -17.72854996 -34.3952179 ]
[-40.09141922 -18.08016968 -39.81012726]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-46.63150406 -17.86919785 -33.48101044]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-45.36568451 -17.72854996 -34.3952179 ]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-46.63150406 -17.86919785 -33.48101044]
[-46.63150406 -17.86919785 -33.48101044]
[-46.63150406 -17.86919785 -33.48101044]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.41209412 -17.30661011 -38.75527191]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.30661011 -34.95780563]
[-45.36568451 -17.72854996 -34.3952179 ]
[-45.36568451 -17.72854996 -34.3952179 ]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-42.41209412 -17.30661011 -38.75527191]
[-42.27145004 -18.22081757 -38.8959198 ]
[-42.27145004 -18.22081757 -38.8959198 ]
[-46.63150406 -17.86919785 -33.48101044]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-46.701828   -17.447258   -33.12939453]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.08016968 -39.81012726]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
[-40.09141922 -18.15049362 -39.95077515]
