<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.38818359 -16.53305054 -37.48945236]
[-39.38818359 -16.53305054 -37.48945236]
[-39.45851135 -16.60337448 -37.84106827]
[-39.45851135 -16.60337448 -37.84106827]
[-39.45851135 -16.60337448 -37.84106827]
[-39.45851135 -16.60337448 -37.84106827]
[-46.63150406 -17.447258   -30.80871964]
[-46.63150406 -17.447258   -30.80871964]
[-46.63150406 -17.447258   -30.80871964]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-41.49789047 -16.46273041 -36.71589279]
[-41.49789047 -16.46273041 -36.71589279]
[-41.49789047 -16.46273041 -36.71589279]
[-41.21659851 -17.37693405 -36.85654068]
[-41.21659851 -17.37693405 -36.85654068]
[-41.21659851 -17.37693405 -36.85654068]
[-46.63150406 -17.447258   -30.80871964]
[-45.71730042 -16.81434631 -31.93389511]
[-45.71730042 -16.81434631 -31.93389511]
[-45.71730042 -16.81434631 -31.93389511]
[-45.50632858 -16.88467026 -31.44163132]
[-39.38818359 -16.53305054 -37.48945236]
[-39.38818359 -16.53305054 -37.48945236]
[-41.49789047 -16.46273041 -36.71589279]
[-41.21659851 -17.37693405 -36.85654068]
[-41.21659851 -17.37693405 -36.85654068]
[-46.63150406 -17.447258   -30.80871964]
[-46.63150406 -17.447258   -30.80871964]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-45.50632858 -16.88467026 -31.44163132]
[-39.38818359 -16.53305054 -37.48945236]
[-39.38818359 -16.53305054 -37.48945236]
[-39.38818359 -16.53305054 -37.48945236]
[-39.45851135 -16.60337448 -37.84106827]
[-39.45851135 -16.60337448 -37.84106827]
[-39.45851135 -16.60337448 -37.84106827]
[-46.63150406 -17.447258   -30.80871964]
[-46.63150406 -17.447258   -30.80871964]
[-46.63150406 -17.447258   -30.80871964]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-41.49789047 -16.46273041 -36.71589279]
[-41.49789047 -16.46273041 -36.71589279]
[-41.49789047 -16.46273041 -36.71589279]
[-41.49789047 -16.46273041 -36.71589279]
[-41.21659851 -17.37693405 -36.85654068]
[-41.21659851 -17.37693405 -36.85654068]
[-41.21659851 -17.37693405 -36.85654068]
[-45.71730042 -16.81434631 -31.93389511]
[-45.71730042 -16.81434631 -31.93389511]
[-45.71730042 -16.81434631 -31.93389511]
[-45.50632858 -16.88467026 -31.44163132]
[-45.50632858 -16.88467026 -31.44163132]
[-39.38818359 -16.53305054 -37.48945236]
[-39.38818359 -16.53305054 -37.48945236]
[-41.49789047 -16.46273041 -36.71589279]
[-41.21659851 -17.37693405 -36.85654068]
[-41.21659851 -17.37693405 -36.85654068]
[-46.63150406 -17.447258   -30.80871964]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-39.38818359 -16.53305054 -37.48945236]
[-39.38818359 -16.53305054 -37.48945236]
[-39.38818359 -16.53305054 -37.48945236]
[-39.45851135 -16.60337448 -37.84106827]
[-39.45851135 -16.60337448 -37.84106827]
[-39.45851135 -16.60337448 -37.84106827]
[-39.45851135 -16.60337448 -37.84106827]
[-46.63150406 -17.447258   -30.80871964]
[-46.63150406 -17.447258   -30.80871964]
[-46.63150406 -17.447258   -30.80871964]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-41.49789047 -16.46273041 -36.71589279]
[-41.49789047 -16.46273041 -36.71589279]
[-41.49789047 -16.46273041 -36.71589279]
[-41.21659851 -17.37693405 -36.85654068]
[-41.21659851 -17.37693405 -36.85654068]
[-41.21659851 -17.37693405 -36.85654068]
[-46.63150406 -17.447258   -30.80871964]
[-45.71730042 -16.81434631 -31.93389511]
[-45.71730042 -16.81434631 -31.93389511]
[-45.71730042 -16.81434631 -31.93389511]
[-45.50632858 -16.88467026 -31.44163132]
[-39.38818359 -16.53305054 -37.48945236]
[-39.38818359 -16.53305054 -37.48945236]
[-41.49789047 -16.46273041 -36.71589279]
[-41.21659851 -17.37693405 -36.85654068]
[-41.21659851 -17.37693405 -36.85654068]
[-46.63150406 -17.447258   -30.80871964]
[-46.63150406 -17.447258   -30.80871964]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-45.50632858 -16.88467026 -31.44163132]
[-39.38818359 -16.53305054 -37.48945236]
[-39.38818359 -16.53305054 -37.48945236]
[-39.38818359 -16.53305054 -37.48945236]
[-39.45851135 -16.60337448 -37.84106827]
[-39.45851135 -16.60337448 -37.84106827]
[-39.45851135 -16.60337448 -37.84106827]
[-46.63150406 -17.447258   -30.80871964]
[-46.63150406 -17.447258   -30.80871964]
[-46.63150406 -17.447258   -30.80871964]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-41.49789047 -16.46273041 -36.71589279]
[-41.49789047 -16.46273041 -36.71589279]
[-41.49789047 -16.46273041 -36.71589279]
[-41.49789047 -16.46273041 -36.71589279]
[-41.21659851 -17.37693405 -36.85654068]
[-41.21659851 -17.37693405 -36.85654068]
[-41.21659851 -17.37693405 -36.85654068]
[-45.71730042 -16.81434631 -31.93389511]
[-45.71730042 -16.81434631 -31.93389511]
[-45.71730042 -16.81434631 -31.93389511]
[-45.50632858 -16.88467026 -31.44163132]
[-45.50632858 -16.88467026 -31.44163132]
[-39.38818359 -16.53305054 -37.48945236]
[-39.38818359 -16.53305054 -37.48945236]
[-41.49789047 -16.46273041 -36.71589279]
[-41.21659851 -17.37693405 -36.85654068]
[-41.21659851 -17.37693405 -36.85654068]
[-46.63150406 -17.447258   -30.80871964]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-39.38818359 -16.53305054 -37.48945236]
[-39.38818359 -16.53305054 -37.48945236]
[-39.38818359 -16.53305054 -37.48945236]
[-39.45851135 -16.60337448 -37.84106827]
[-39.45851135 -16.60337448 -37.84106827]
[-39.45851135 -16.60337448 -37.84106827]
[-39.45851135 -16.60337448 -37.84106827]
[-46.63150406 -17.447258   -30.80871964]
[-46.63150406 -17.447258   -30.80871964]
[-46.63150406 -17.447258   -30.80871964]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-46.77215195 -17.09563828 -30.59774971]
[-41.49789047 -16.46273041 -36.71589279]
[-41.49789047 -16.46273041 -36.71589279]
[-41.49789047 -16.46273041 -36.71589279]
[-41.21659851 -17.37693405 -36.85654068]
[-41.21659851 -17.37693405 -36.85654068]
[-41.21659851 -17.37693405 -36.85654068]
[-45.71730042 -16.81434631 -31.93389511]
[-45.71730042 -16.81434631 -31.93389511]
[-45.71730042 -16.81434631 -31.93389511]
[-45.71730042 -16.81434631 -31.93389511]
[-45.50632858 -16.88467026 -31.44163132]
