<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.54430389 -16.11111069 -32.98874664]
[-38.54430389 -16.11111069 -32.98874664]
[-37.98171616 -16.11111069 -32.21518707]
[-37.98171616 -16.11111069 -32.21518707]
[-37.98171616 -16.11111069 -32.21518707]
[-37.98171616 -16.11111069 -32.21518707]
[-44.52180099 -16.32208252 -28.83966255]
[-44.52180099 -16.32208252 -28.83966255]
[-44.52180099 -16.32208252 -28.83966255]
[-45.22503662 -16.04078674 -29.54289818]
[-45.22503662 -16.04078674 -29.54289818]
[-45.22503662 -16.04078674 -29.54289818]
[-40.86497879 -15.54852295 -32.70745468]
[-40.86497879 -15.54852295 -32.70745468]
[-40.86497879 -15.54852295 -32.70745468]
[-40.09141922 -16.39240646 -31.72292519]
[-40.09141922 -16.39240646 -31.72292519]
[-40.09141922 -16.39240646 -31.72292519]
[-44.52180099 -16.32208252 -28.83966255]
[-42.97468567 -15.40787506 -29.47257423]
[-42.97468567 -15.40787506 -29.47257423]
[-42.97468567 -15.40787506 -29.47257423]
[-43.46694946 -16.04078674 -29.96483803]
[-38.54430389 -16.11111069 -32.98874664]
[-38.54430389 -16.11111069 -32.98874664]
[-40.86497879 -15.54852295 -32.70745468]
[-40.09141922 -16.39240646 -31.72292519]
[-40.09141922 -16.39240646 -31.72292519]
[-44.52180099 -16.32208252 -28.83966255]
[-44.52180099 -16.32208252 -28.83966255]
[-45.22503662 -16.04078674 -29.54289818]
[-45.22503662 -16.04078674 -29.54289818]
[-43.46694946 -16.04078674 -29.96483803]
[-38.54430389 -16.11111069 -32.98874664]
[-38.54430389 -16.11111069 -32.98874664]
[-38.54430389 -16.11111069 -32.98874664]
[-37.98171616 -16.11111069 -32.21518707]
[-37.98171616 -16.11111069 -32.21518707]
[-37.98171616 -16.11111069 -32.21518707]
[-44.52180099 -16.32208252 -28.83966255]
[-44.52180099 -16.32208252 -28.83966255]
[-44.52180099 -16.32208252 -28.83966255]
[-45.22503662 -16.04078674 -29.54289818]
[-45.22503662 -16.04078674 -29.54289818]
[-45.22503662 -16.04078674 -29.54289818]
[-40.86497879 -15.54852295 -32.70745468]
[-40.86497879 -15.54852295 -32.70745468]
[-40.86497879 -15.54852295 -32.70745468]
[-40.86497879 -15.54852295 -32.70745468]
[-40.09141922 -16.39240646 -31.72292519]
[-40.09141922 -16.39240646 -31.72292519]
[-40.09141922 -16.39240646 -31.72292519]
[-42.97468567 -15.40787506 -29.47257423]
[-42.97468567 -15.40787506 -29.47257423]
[-42.97468567 -15.40787506 -29.47257423]
[-43.46694946 -16.04078674 -29.96483803]
[-43.46694946 -16.04078674 -29.96483803]
[-38.54430389 -16.11111069 -32.98874664]
[-38.54430389 -16.11111069 -32.98874664]
[-40.86497879 -15.54852295 -32.70745468]
[-40.09141922 -16.39240646 -31.72292519]
[-40.09141922 -16.39240646 -31.72292519]
[-44.52180099 -16.32208252 -28.83966255]
[-45.22503662 -16.04078674 -29.54289818]
[-45.22503662 -16.04078674 -29.54289818]
[-45.22503662 -16.04078674 -29.54289818]
[-38.54430389 -16.11111069 -32.98874664]
[-38.54430389 -16.11111069 -32.98874664]
[-38.54430389 -16.11111069 -32.98874664]
[-37.98171616 -16.11111069 -32.21518707]
[-37.98171616 -16.11111069 -32.21518707]
[-37.98171616 -16.11111069 -32.21518707]
[-37.98171616 -16.11111069 -32.21518707]
[-44.52180099 -16.32208252 -28.83966255]
[-44.52180099 -16.32208252 -28.83966255]
[-44.52180099 -16.32208252 -28.83966255]
[-45.22503662 -16.04078674 -29.54289818]
[-45.22503662 -16.04078674 -29.54289818]
[-45.22503662 -16.04078674 -29.54289818]
[-40.86497879 -15.54852295 -32.70745468]
[-40.86497879 -15.54852295 -32.70745468]
[-40.86497879 -15.54852295 -32.70745468]
[-40.09141922 -16.39240646 -31.72292519]
[-40.09141922 -16.39240646 -31.72292519]
[-40.09141922 -16.39240646 -31.72292519]
[-44.52180099 -16.32208252 -28.83966255]
[-42.97468567 -15.40787506 -29.47257423]
[-42.97468567 -15.40787506 -29.47257423]
[-42.97468567 -15.40787506 -29.47257423]
[-43.46694946 -16.04078674 -29.96483803]
[-38.54430389 -16.11111069 -32.98874664]
[-38.54430389 -16.11111069 -32.98874664]
[-40.86497879 -15.54852295 -32.70745468]
[-40.09141922 -16.39240646 -31.72292519]
[-40.09141922 -16.39240646 -31.72292519]
[-44.52180099 -16.32208252 -28.83966255]
[-44.52180099 -16.32208252 -28.83966255]
[-45.22503662 -16.04078674 -29.54289818]
[-45.22503662 -16.04078674 -29.54289818]
[-43.46694946 -16.04078674 -29.96483803]
[-38.54430389 -16.11111069 -32.98874664]
[-38.54430389 -16.11111069 -32.98874664]
[-38.54430389 -16.11111069 -32.98874664]
[-37.98171616 -16.11111069 -32.21518707]
[-37.98171616 -16.11111069 -32.21518707]
[-37.98171616 -16.11111069 -32.21518707]
[-44.52180099 -16.32208252 -28.83966255]
[-44.52180099 -16.32208252 -28.83966255]
[-44.52180099 -16.32208252 -28.83966255]
[-45.22503662 -16.04078674 -29.54289818]
[-45.22503662 -16.04078674 -29.54289818]
[-45.22503662 -16.04078674 -29.54289818]
