<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.68495178 -18.50210953 -36.78621674]
[-38.68495178 -18.50210953 -36.78621674]
[-38.8959198  -18.71308136 -36.85654068]
[-38.8959198  -18.71308136 -36.85654068]
[-38.8959198  -18.71308136 -36.85654068]
[-38.8959198  -18.71308136 -36.85654068]
[-45.78762436 -19.34599304 -29.82419205]
[-45.78762436 -19.34599304 -29.82419205]
[-45.78762436 -19.34599304 -29.82419205]
[-45.92826843 -18.64275742 -29.96483803]
[-45.92826843 -18.64275742 -29.96483803]
[-45.92826843 -18.64275742 -29.96483803]
[-41.77918243 -18.57243347 -35.52039337]
[-41.77918243 -18.57243347 -35.52039337]
[-41.77918243 -18.57243347 -35.52039337]
[-41.63853836 -18.85372543 -35.2390976 ]
[-41.63853836 -18.85372543 -35.2390976 ]
[-41.63853836 -18.85372543 -35.2390976 ]
[-45.78762436 -19.34599304 -29.82419205]
[-43.81856537 -18.99437332 -31.58227921]
[-43.81856537 -18.99437332 -31.58227921]
[-43.81856537 -18.99437332 -31.58227921]
[-43.81856537 -19.06469727 -31.37130737]
[-38.68495178 -18.50210953 -36.78621674]
[-38.68495178 -18.50210953 -36.78621674]
[-41.77918243 -18.57243347 -35.52039337]
[-41.63853836 -18.85372543 -35.2390976 ]
[-41.63853836 -18.85372543 -35.2390976 ]
[-45.78762436 -19.34599304 -29.82419205]
[-45.78762436 -19.34599304 -29.82419205]
[-45.92826843 -18.64275742 -29.96483803]
[-45.92826843 -18.64275742 -29.96483803]
[-43.81856537 -19.06469727 -31.37130737]
[-38.68495178 -18.50210953 -36.78621674]
[-38.68495178 -18.50210953 -36.78621674]
[-38.68495178 -18.50210953 -36.78621674]
[-38.8959198  -18.71308136 -36.85654068]
[-38.8959198  -18.71308136 -36.85654068]
[-38.8959198  -18.71308136 -36.85654068]
[-45.78762436 -19.34599304 -29.82419205]
[-45.78762436 -19.34599304 -29.82419205]
[-45.78762436 -19.34599304 -29.82419205]
[-45.92826843 -18.64275742 -29.96483803]
[-45.92826843 -18.64275742 -29.96483803]
[-45.92826843 -18.64275742 -29.96483803]
[-41.77918243 -18.57243347 -35.52039337]
[-41.77918243 -18.57243347 -35.52039337]
[-41.77918243 -18.57243347 -35.52039337]
[-41.77918243 -18.57243347 -35.52039337]
[-41.63853836 -18.85372543 -35.2390976 ]
[-41.63853836 -18.85372543 -35.2390976 ]
[-41.63853836 -18.85372543 -35.2390976 ]
[-43.81856537 -18.99437332 -31.58227921]
[-43.81856537 -18.99437332 -31.58227921]
[-43.81856537 -18.99437332 -31.58227921]
[-43.81856537 -19.06469727 -31.37130737]
[-43.81856537 -19.06469727 -31.37130737]
[-38.68495178 -18.50210953 -36.78621674]
[-38.68495178 -18.50210953 -36.78621674]
[-41.77918243 -18.57243347 -35.52039337]
[-41.63853836 -18.85372543 -35.2390976 ]
[-41.63853836 -18.85372543 -35.2390976 ]
[-45.78762436 -19.34599304 -29.82419205]
