<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-34.88748169 -22.51054764 -32.28551483]
[-34.88748169 -22.51054764 -32.28551483]
[-34.88748169 -14.63431931 -32.49648285]
[-34.88748169 -14.63431931 -32.49648285]
[-34.88748169 -14.63431931 -32.49648285]
[-34.88748169 -14.63431931 -32.49648285]
[-41.42756653 -21.73699188 -28.76933861]
[-41.42756653 -21.73699188 -28.76933861]
[-41.42756653 -21.73699188 -28.76933861]
[-41.42756653  -7.39099884 -28.62869263]
[-41.42756653  -7.39099884 -28.62869263]
[-41.42756653  -7.39099884 -28.62869263]
[-36.50492096  -7.46132278 -31.37130737]
[-36.50492096  -7.46132278 -31.37130737]
[-36.50492096  -7.46132278 -31.37130737]
[-36.08298111 -19.41631317 -31.37130737]
[-36.08298111 -19.41631317 -31.37130737]
[-36.08298111 -19.41631317 -31.37130737]
[-41.42756653 -21.73699188 -28.76933861]
[-40.372715   -20.89310837 -30.10548592]
[-40.372715   -20.89310837 -30.10548592]
[-40.372715   -20.89310837 -30.10548592]
[-40.02109528 -26.5893116  -29.7538681 ]
[-34.88748169 -22.51054764 -32.28551483]
[-34.88748169 -22.51054764 -32.28551483]
[-36.50492096  -7.46132278 -31.37130737]
[-36.08298111 -19.41631317 -31.37130737]
[-36.08298111 -19.41631317 -31.37130737]
[-41.42756653 -21.73699188 -28.76933861]
[-41.42756653 -21.73699188 -28.76933861]
[-41.42756653  -7.39099884 -28.62869263]
[-41.42756653  -7.39099884 -28.62869263]
[-40.02109528 -26.5893116  -29.7538681 ]
[-34.88748169 -22.51054764 -32.28551483]
[-34.88748169 -22.51054764 -32.28551483]
[-34.88748169 -22.51054764 -32.28551483]
[-34.88748169 -14.63431931 -32.49648285]
[-34.88748169 -14.63431931 -32.49648285]
[-34.88748169 -14.63431931 -32.49648285]
[-41.42756653 -21.73699188 -28.76933861]
[-41.42756653 -21.73699188 -28.76933861]
[-41.42756653 -21.73699188 -28.76933861]
[-41.42756653  -7.39099884 -28.62869263]
[-41.42756653  -7.39099884 -28.62869263]
[-41.42756653  -7.39099884 -28.62869263]
[-36.50492096  -7.46132278 -31.37130737]
[-36.50492096  -7.46132278 -31.37130737]
[-36.50492096  -7.46132278 -31.37130737]
[-36.50492096  -7.46132278 -31.37130737]
[-36.08298111 -19.41631317 -31.37130737]
[-36.08298111 -19.41631317 -31.37130737]
[-36.08298111 -19.41631317 -31.37130737]
[-40.372715   -20.89310837 -30.10548592]
[-40.372715   -20.89310837 -30.10548592]
[-40.372715   -20.89310837 -30.10548592]
[-40.02109528 -26.5893116  -29.7538681 ]
[-40.02109528 -26.5893116  -29.7538681 ]
[-34.88748169 -22.51054764 -32.28551483]
