<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-30.94936752  -5.98452759 -23.00281334]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-30.94936752  -5.98452759 -23.00281334]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-30.94936752  -5.98452759 -23.00281334]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-30.94936752  -5.98452759 -23.00281334]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-30.94936752  -5.98452759 -23.00281334]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-30.94936752  -5.98452759 -23.00281334]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-30.94936752  -5.98452759 -23.00281334]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-30.94936752  -5.98452759 -23.00281334]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-30.94936752  -5.98452759 -23.00281334]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-21.59634399  -5.21097183 -28.69901466]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-22.08860779  -5.70323563 -27.925457  ]
[-23.49507713  -5.70323563 -26.37833977]
[-32.074543    -5.70323563 -20.40084457]
[-32.074543    -5.70323563 -20.40084457]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-32.14486694  -6.89873505 -21.59634399]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.28410721  -6.19549942 -27.57383919]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-23.49507713  -5.70323563 -26.37833977]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-31.0900135   -5.63291168 -22.22925568]
[-30.94936752  -5.98452759 -23.00281334]
[-30.94936752  -5.98452759 -23.00281334]
