<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.30239105 -17.65822601 -38.12236023]
[-40.30239105 -17.65822601 -38.12236023]
[-40.44303894 -17.58790588 -38.47397995]
[-40.44303894 -17.58790588 -38.47397995]
[-40.44303894 -17.58790588 -38.47397995]
[-40.44303894 -17.58790588 -38.47397995]
[-46.49085999 -17.23628616 -32.00421906]
[-46.49085999 -17.23628616 -32.00421906]
[-46.49085999 -17.23628616 -32.00421906]
[-46.42053223 -17.16596222 -31.23066139]
[-46.42053223 -17.16596222 -31.23066139]
[-46.42053223 -17.16596222 -31.23066139]
[-42.34177399 -17.58790588 -36.64556885]
[-42.34177399 -17.58790588 -36.64556885]
[-42.34177399 -17.58790588 -36.64556885]
[-42.34177399 -17.7988739  -36.92686462]
[-42.34177399 -17.7988739  -36.92686462]
[-42.34177399 -17.7988739  -36.92686462]
[-46.49085999 -17.23628616 -32.00421906]
[-45.29535675 -17.447258   -33.76230621]
[-45.29535675 -17.447258   -33.76230621]
[-45.29535675 -17.447258   -33.76230621]
[-45.15471268 -17.72854996 -32.84809875]
[-40.30239105 -17.65822601 -38.12236023]
[-40.30239105 -17.65822601 -38.12236023]
[-42.34177399 -17.58790588 -36.64556885]
[-42.34177399 -17.7988739  -36.92686462]
[-42.34177399 -17.7988739  -36.92686462]
[-46.49085999 -17.23628616 -32.00421906]
[-46.49085999 -17.23628616 -32.00421906]
[-46.42053223 -17.16596222 -31.23066139]
[-46.42053223 -17.16596222 -31.23066139]
[-45.15471268 -17.72854996 -32.84809875]
[-40.30239105 -17.65822601 -38.12236023]
[-40.30239105 -17.65822601 -38.12236023]
[-40.30239105 -17.65822601 -38.12236023]
[-40.44303894 -17.58790588 -38.47397995]
[-40.44303894 -17.58790588 -38.47397995]
[-40.44303894 -17.58790588 -38.47397995]
[-46.49085999 -17.23628616 -32.00421906]
[-46.49085999 -17.23628616 -32.00421906]
[-46.49085999 -17.23628616 -32.00421906]
[-46.42053223 -17.16596222 -31.23066139]
[-46.42053223 -17.16596222 -31.23066139]
[-46.42053223 -17.16596222 -31.23066139]
[-42.34177399 -17.58790588 -36.64556885]
[-42.34177399 -17.58790588 -36.64556885]
[-42.34177399 -17.58790588 -36.64556885]
[-42.34177399 -17.58790588 -36.64556885]
[-42.34177399 -17.7988739  -36.92686462]
[-42.34177399 -17.7988739  -36.92686462]
[-42.34177399 -17.7988739  -36.92686462]
