<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-35.7313652  -27.08157539 -33.9029541 ]
[-35.7313652  -27.08157539 -33.9029541 ]
[-36.64556885 -14.63431931 -33.48101044]
[-36.64556885 -14.63431931 -33.48101044]
[-36.64556885 -14.63431931 -33.48101044]
[-36.64556885 -14.63431931 -33.48101044]
[-42.48241806 -24.90154648 -29.96483803]
[-42.48241806 -24.90154648 -29.96483803]
[-42.48241806 -24.90154648 -29.96483803]
[-42.06047821  -8.93811417 -30.31645584]
[-42.06047821  -8.93811417 -30.31645584]
[-42.06047821  -8.93811417 -30.31645584]
[-37.63009644  -9.28973389 -32.49648285]
[-37.63009644  -9.28973389 -32.49648285]
[-37.63009644  -9.28973389 -32.49648285]
[-37.98171616 -23.14345932 -32.074543  ]
[-37.98171616 -23.14345932 -32.074543  ]
[-37.98171616 -23.14345932 -32.074543  ]
[-42.48241806 -24.90154648 -29.96483803]
[-41.28691864 -20.96343231 -31.30098534]
[-41.28691864 -20.96343231 -31.30098534]
[-41.28691864 -20.96343231 -31.30098534]
[-40.372715   -28.98030853 -31.65260124]
[-35.7313652  -27.08157539 -33.9029541 ]
[-35.7313652  -27.08157539 -33.9029541 ]
[-37.63009644  -9.28973389 -32.49648285]
[-37.98171616 -23.14345932 -32.074543  ]
[-37.98171616 -23.14345932 -32.074543  ]
[-42.48241806 -24.90154648 -29.96483803]
[-42.48241806 -24.90154648 -29.96483803]
[-42.06047821  -8.93811417 -30.31645584]
[-42.06047821  -8.93811417 -30.31645584]
[-40.372715   -28.98030853 -31.65260124]
[-35.7313652  -27.08157539 -33.9029541 ]
[-35.7313652  -27.08157539 -33.9029541 ]
[-35.7313652  -27.08157539 -33.9029541 ]
[-36.64556885 -14.63431931 -33.48101044]
[-36.64556885 -14.63431931 -33.48101044]
[-36.64556885 -14.63431931 -33.48101044]
[-42.48241806 -24.90154648 -29.96483803]
[-42.48241806 -24.90154648 -29.96483803]
[-42.48241806 -24.90154648 -29.96483803]
[-42.06047821  -8.93811417 -30.31645584]
[-42.06047821  -8.93811417 -30.31645584]
[-42.06047821  -8.93811417 -30.31645584]
[-37.63009644  -9.28973389 -32.49648285]
[-37.63009644  -9.28973389 -32.49648285]
[-37.63009644  -9.28973389 -32.49648285]
[-37.63009644  -9.28973389 -32.49648285]
[-37.98171616 -23.14345932 -32.074543  ]
[-37.98171616 -23.14345932 -32.074543  ]
[-37.98171616 -23.14345932 -32.074543  ]
[-41.28691864 -20.96343231 -31.30098534]
[-41.28691864 -20.96343231 -31.30098534]
[-41.28691864 -20.96343231 -31.30098534]
[-40.372715   -28.98030853 -31.65260124]
[-40.372715   -28.98030853 -31.65260124]
[-35.7313652  -27.08157539 -33.9029541 ]
[-35.7313652  -27.08157539 -33.9029541 ]
[-37.63009644  -9.28973389 -32.49648285]
[-37.98171616 -23.14345932 -32.074543  ]
[-37.98171616 -23.14345932 -32.074543  ]
[-42.48241806 -24.90154648 -29.96483803]
[-42.06047821  -8.93811417 -30.31645584]
[-42.06047821  -8.93811417 -30.31645584]
[-42.06047821  -8.93811417 -30.31645584]
[-35.7313652  -27.08157539 -33.9029541 ]
[-35.7313652  -27.08157539 -33.9029541 ]
[-35.7313652  -27.08157539 -33.9029541 ]
[-36.64556885 -14.63431931 -33.48101044]
[-36.64556885 -14.63431931 -33.48101044]
[-36.64556885 -14.63431931 -33.48101044]
[-36.64556885 -14.63431931 -33.48101044]
[-42.48241806 -24.90154648 -29.96483803]
[-42.48241806 -24.90154648 -29.96483803]
[-42.48241806 -24.90154648 -29.96483803]
[-42.06047821  -8.93811417 -30.31645584]
[-42.06047821  -8.93811417 -30.31645584]
[-42.06047821  -8.93811417 -30.31645584]
[-37.63009644  -9.28973389 -32.49648285]
[-37.63009644  -9.28973389 -32.49648285]
[-37.63009644  -9.28973389 -32.49648285]
[-37.98171616 -23.14345932 -32.074543  ]
[-37.98171616 -23.14345932 -32.074543  ]
[-37.98171616 -23.14345932 -32.074543  ]
[-42.48241806 -24.90154648 -29.96483803]
[-41.28691864 -20.96343231 -31.30098534]
[-41.28691864 -20.96343231 -31.30098534]
[-41.28691864 -20.96343231 -31.30098534]
[-40.372715   -28.98030853 -31.65260124]
[-35.7313652  -27.08157539 -33.9029541 ]
[-35.7313652  -27.08157539 -33.9029541 ]
[-37.63009644  -9.28973389 -32.49648285]
[-37.98171616 -23.14345932 -32.074543  ]
[-37.98171616 -23.14345932 -32.074543  ]
[-42.48241806 -24.90154648 -29.96483803]
[-42.48241806 -24.90154648 -29.96483803]
[-42.06047821  -8.93811417 -30.31645584]
[-42.06047821  -8.93811417 -30.31645584]
[-40.372715   -28.98030853 -31.65260124]
[-35.7313652  -27.08157539 -33.9029541 ]
[-35.7313652  -27.08157539 -33.9029541 ]
[-35.7313652  -27.08157539 -33.9029541 ]
[-36.64556885 -14.63431931 -33.48101044]
[-36.64556885 -14.63431931 -33.48101044]
[-36.64556885 -14.63431931 -33.48101044]
[-42.48241806 -24.90154648 -29.96483803]
[-42.48241806 -24.90154648 -29.96483803]
[-42.48241806 -24.90154648 -29.96483803]
[-42.06047821  -8.93811417 -30.31645584]
[-42.06047821  -8.93811417 -30.31645584]
[-42.06047821  -8.93811417 -30.31645584]
[-37.63009644  -9.28973389 -32.49648285]
[-37.63009644  -9.28973389 -32.49648285]
[-37.63009644  -9.28973389 -32.49648285]
[-37.63009644  -9.28973389 -32.49648285]
[-37.98171616 -23.14345932 -32.074543  ]
[-37.98171616 -23.14345932 -32.074543  ]
[-37.98171616 -23.14345932 -32.074543  ]
[-41.28691864 -20.96343231 -31.30098534]
[-41.28691864 -20.96343231 -31.30098534]
[-41.28691864 -20.96343231 -31.30098534]
[-40.372715   -28.98030853 -31.65260124]
[-40.372715   -28.98030853 -31.65260124]
[-35.7313652  -27.08157539 -33.9029541 ]
[-35.7313652  -27.08157539 -33.9029541 ]
[-37.63009644  -9.28973389 -32.49648285]
[-37.98171616 -23.14345932 -32.074543  ]
[-37.98171616 -23.14345932 -32.074543  ]
[-42.48241806 -24.90154648 -29.96483803]
[-42.06047821  -8.93811417 -30.31645584]
[-42.06047821  -8.93811417 -30.31645584]
[-42.06047821  -8.93811417 -30.31645584]
[-35.7313652  -27.08157539 -33.9029541 ]
[-35.7313652  -27.08157539 -33.9029541 ]
[-35.7313652  -27.08157539 -33.9029541 ]
