<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.73980331 -14.98593521 -33.83263016]
[-39.73980331 -14.98593521 -33.83263016]
[-39.59915543 -16.53305054 -33.69198227]
[-39.59915543 -16.53305054 -33.69198227]
[-39.59915543 -16.53305054 -33.69198227]
[-39.59915543 -16.53305054 -33.69198227]
[-46.13924026 -18.92404938 -29.05063248]
[-46.13924026 -18.92404938 -29.05063248]
[-46.13924026 -18.92404938 -29.05063248]
[-46.84247589 -15.82981873 -29.12095642]
[-46.84247589 -15.82981873 -29.12095642]
[-46.84247589 -15.82981873 -29.12095642]
[-42.552742   -12.24332047 -32.91842651]
[-42.552742   -12.24332047 -32.91842651]
[-42.552742   -12.24332047 -32.91842651]
[-41.99015427 -17.16596222 -32.56680679]
[-41.99015427 -17.16596222 -32.56680679]
[-41.99015427 -17.16596222 -32.56680679]
[-46.13924026 -18.92404938 -29.05063248]
[-44.38115311 -19.69760895 -30.52742577]
[-44.38115311 -19.69760895 -30.52742577]
[-44.38115311 -19.69760895 -30.52742577]
[-44.73277283 -20.82278442 -30.31645584]
[-39.73980331 -14.98593521 -33.83263016]
[-39.73980331 -14.98593521 -33.83263016]
[-42.552742   -12.24332047 -32.91842651]
[-41.99015427 -17.16596222 -32.56680679]
[-41.99015427 -17.16596222 -32.56680679]
[-46.13924026 -18.92404938 -29.05063248]
[-46.13924026 -18.92404938 -29.05063248]
[-46.84247589 -15.82981873 -29.12095642]
[-46.84247589 -15.82981873 -29.12095642]
[-44.73277283 -20.82278442 -30.31645584]
[-39.73980331 -14.98593521 -33.83263016]
[-39.73980331 -14.98593521 -33.83263016]
[-39.73980331 -14.98593521 -33.83263016]
[-39.59915543 -16.53305054 -33.69198227]
[-39.59915543 -16.53305054 -33.69198227]
[-39.59915543 -16.53305054 -33.69198227]
[-46.13924026 -18.92404938 -29.05063248]
[-46.13924026 -18.92404938 -29.05063248]
[-46.13924026 -18.92404938 -29.05063248]
[-46.84247589 -15.82981873 -29.12095642]
[-46.84247589 -15.82981873 -29.12095642]
[-46.84247589 -15.82981873 -29.12095642]
[-42.552742   -12.24332047 -32.91842651]
[-42.552742   -12.24332047 -32.91842651]
[-42.552742   -12.24332047 -32.91842651]
[-42.552742   -12.24332047 -32.91842651]
[-41.99015427 -17.16596222 -32.56680679]
[-41.99015427 -17.16596222 -32.56680679]
[-41.99015427 -17.16596222 -32.56680679]
[-44.38115311 -19.69760895 -30.52742577]
[-44.38115311 -19.69760895 -30.52742577]
[-44.38115311 -19.69760895 -30.52742577]
[-44.73277283 -20.82278442 -30.31645584]
[-44.73277283 -20.82278442 -30.31645584]
[-39.73980331 -14.98593521 -33.83263016]
[-39.73980331 -14.98593521 -33.83263016]
[-42.552742   -12.24332047 -32.91842651]
[-41.99015427 -17.16596222 -32.56680679]
[-41.99015427 -17.16596222 -32.56680679]
[-46.13924026 -18.92404938 -29.05063248]
[-46.84247589 -15.82981873 -29.12095642]
[-46.84247589 -15.82981873 -29.12095642]
[-46.84247589 -15.82981873 -29.12095642]
[-39.73980331 -14.98593521 -33.83263016]
[-39.73980331 -14.98593521 -33.83263016]
[-39.73980331 -14.98593521 -33.83263016]
[-39.59915543 -16.53305054 -33.69198227]
[-39.59915543 -16.53305054 -33.69198227]
[-39.59915543 -16.53305054 -33.69198227]
[-39.59915543 -16.53305054 -33.69198227]
[-46.13924026 -18.92404938 -29.05063248]
[-46.13924026 -18.92404938 -29.05063248]
[-46.13924026 -18.92404938 -29.05063248]
[-46.84247589 -15.82981873 -29.12095642]
[-46.84247589 -15.82981873 -29.12095642]
[-46.84247589 -15.82981873 -29.12095642]
[-42.552742   -12.24332047 -32.91842651]
[-42.552742   -12.24332047 -32.91842651]
[-42.552742   -12.24332047 -32.91842651]
[-41.99015427 -17.16596222 -32.56680679]
[-41.99015427 -17.16596222 -32.56680679]
[-41.99015427 -17.16596222 -32.56680679]
[-46.13924026 -18.92404938 -29.05063248]
[-44.38115311 -19.69760895 -30.52742577]
[-44.38115311 -19.69760895 -30.52742577]
[-44.38115311 -19.69760895 -30.52742577]
[-44.73277283 -20.82278442 -30.31645584]
[-39.73980331 -14.98593521 -33.83263016]
[-39.73980331 -14.98593521 -33.83263016]
[-42.552742   -12.24332047 -32.91842651]
[-41.99015427 -17.16596222 -32.56680679]
[-41.99015427 -17.16596222 -32.56680679]
[-46.13924026 -18.92404938 -29.05063248]
[-46.13924026 -18.92404938 -29.05063248]
