<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.43460083 -25.81575203 -34.95780563]
[-36.43460083 -25.81575203 -34.95780563]
[-36.43460083 -20.89310837 -35.37974548]
[-36.43460083 -20.89310837 -35.37974548]
[-36.43460083 -20.89310837 -35.37974548]
[-36.43460083 -20.89310837 -35.37974548]
[-44.73277283 -24.05766487 -29.7538681 ]
[-44.73277283 -24.05766487 -29.7538681 ]
[-44.73277283 -24.05766487 -29.7538681 ]
[-44.94374084  -7.10970306 -29.33192635]
[-44.94374084  -7.10970306 -29.33192635]
[-44.94374084  -7.10970306 -29.33192635]
[-39.38818359 -11.18846512 -34.32489395]
[-39.38818359 -11.18846512 -34.32489395]
[-39.38818359 -11.18846512 -34.32489395]
[-39.17721558 -20.82278442 -34.67651367]
[-39.17721558 -20.82278442 -34.67651367]
[-39.17721558 -20.82278442 -34.67651367]
[-44.73277283 -24.05766487 -29.7538681 ]
[-43.0450058  -25.46413422 -30.2461319 ]
[-43.0450058  -25.46413422 -30.2461319 ]
[-43.0450058  -25.46413422 -30.2461319 ]
[-43.18565369 -26.02672386 -29.7538681 ]
[-36.43460083 -25.81575203 -34.95780563]
[-36.43460083 -25.81575203 -34.95780563]
[-39.38818359 -11.18846512 -34.32489395]
[-39.17721558 -20.82278442 -34.67651367]
[-39.17721558 -20.82278442 -34.67651367]
[-44.73277283 -24.05766487 -29.7538681 ]
[-44.73277283 -24.05766487 -29.7538681 ]
[-44.94374084  -7.10970306 -29.33192635]
[-44.94374084  -7.10970306 -29.33192635]
[-43.18565369 -26.02672386 -29.7538681 ]
[-36.43460083 -25.81575203 -34.95780563]
[-36.43460083 -25.81575203 -34.95780563]
[-36.43460083 -25.81575203 -34.95780563]
[-36.43460083 -20.89310837 -35.37974548]
[-36.43460083 -20.89310837 -35.37974548]
[-36.43460083 -20.89310837 -35.37974548]
[-44.73277283 -24.05766487 -29.7538681 ]
[-44.73277283 -24.05766487 -29.7538681 ]
[-44.73277283 -24.05766487 -29.7538681 ]
[-44.94374084  -7.10970306 -29.33192635]
[-44.94374084  -7.10970306 -29.33192635]
[-44.94374084  -7.10970306 -29.33192635]
[-39.38818359 -11.18846512 -34.32489395]
[-39.38818359 -11.18846512 -34.32489395]
[-39.38818359 -11.18846512 -34.32489395]
[-39.38818359 -11.18846512 -34.32489395]
[-39.17721558 -20.82278442 -34.67651367]
[-39.17721558 -20.82278442 -34.67651367]
[-39.17721558 -20.82278442 -34.67651367]
[-43.0450058  -25.46413422 -30.2461319 ]
[-43.0450058  -25.46413422 -30.2461319 ]
[-43.0450058  -25.46413422 -30.2461319 ]
[-43.18565369 -26.02672386 -29.7538681 ]
[-43.18565369 -26.02672386 -29.7538681 ]
[-36.43460083 -25.81575203 -34.95780563]
[-36.43460083 -25.81575203 -34.95780563]
[-39.38818359 -11.18846512 -34.32489395]
[-39.17721558 -20.82278442 -34.67651367]
[-39.17721558 -20.82278442 -34.67651367]
[-44.73277283 -24.05766487 -29.7538681 ]
[-44.94374084  -7.10970306 -29.33192635]
[-44.94374084  -7.10970306 -29.33192635]
[-44.94374084  -7.10970306 -29.33192635]
[-36.43460083 -25.81575203 -34.95780563]
[-36.43460083 -25.81575203 -34.95780563]
[-36.43460083 -25.81575203 -34.95780563]
[-36.43460083 -20.89310837 -35.37974548]
[-36.43460083 -20.89310837 -35.37974548]
[-36.43460083 -20.89310837 -35.37974548]
[-36.43460083 -20.89310837 -35.37974548]
[-44.73277283 -24.05766487 -29.7538681 ]
[-44.73277283 -24.05766487 -29.7538681 ]
[-44.73277283 -24.05766487 -29.7538681 ]
[-44.94374084  -7.10970306 -29.33192635]
[-44.94374084  -7.10970306 -29.33192635]
[-44.94374084  -7.10970306 -29.33192635]
[-39.38818359 -11.18846512 -34.32489395]
[-39.38818359 -11.18846512 -34.32489395]
[-39.38818359 -11.18846512 -34.32489395]
[-39.17721558 -20.82278442 -34.67651367]
[-39.17721558 -20.82278442 -34.67651367]
[-39.17721558 -20.82278442 -34.67651367]
[-44.73277283 -24.05766487 -29.7538681 ]
[-43.0450058  -25.46413422 -30.2461319 ]
[-43.0450058  -25.46413422 -30.2461319 ]
[-43.0450058  -25.46413422 -30.2461319 ]
[-43.18565369 -26.02672386 -29.7538681 ]
[-36.43460083 -25.81575203 -34.95780563]
[-36.43460083 -25.81575203 -34.95780563]
[-39.38818359 -11.18846512 -34.32489395]
[-39.17721558 -20.82278442 -34.67651367]
[-39.17721558 -20.82278442 -34.67651367]
[-44.73277283 -24.05766487 -29.7538681 ]
[-44.73277283 -24.05766487 -29.7538681 ]
[-44.94374084  -7.10970306 -29.33192635]
[-44.94374084  -7.10970306 -29.33192635]
[-43.18565369 -26.02672386 -29.7538681 ]
[-36.43460083 -25.81575203 -34.95780563]
[-36.43460083 -25.81575203 -34.95780563]
[-36.43460083 -25.81575203 -34.95780563]
[-36.43460083 -20.89310837 -35.37974548]
[-36.43460083 -20.89310837 -35.37974548]
