<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-43.67791748 -24.83122444 -27.22222137]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.34177399 -28.62869263 -29.40225029]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-42.34177399 -28.62869263 -29.40225029]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.34177399 -28.62869263 -29.40225029]
[-42.34177399 -28.62869263 -29.40225029]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-43.67791748 -24.83122444 -27.22222137]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.34177399 -28.62869263 -29.40225029]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-42.34177399 -28.62869263 -29.40225029]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.34177399 -28.62869263 -29.40225029]
[-42.34177399 -28.62869263 -29.40225029]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.34177399 -28.62869263 -29.40225029]
[-42.34177399 -28.62869263 -29.40225029]
[-37.77074432 -24.05766487 -32.35583496]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-42.34177399 -28.62869263 -29.40225029]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.34177399 -28.62869263 -29.40225029]
[-42.34177399 -28.62869263 -29.40225029]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.34177399 -28.62869263 -29.40225029]
[-42.34177399 -28.62869263 -29.40225029]
[-37.77074432 -24.05766487 -32.35583496]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-42.34177399 -28.62869263 -29.40225029]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.552742   -20.75246048 -28.34739876]
[-42.34177399 -28.62869263 -29.40225029]
[-42.34177399 -28.62869263 -29.40225029]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.77074432 -24.05766487 -32.35583496]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-37.91139221  -9.92264557 -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.67791748 -24.83122444 -27.22222137]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-43.74824142  -8.51617432 -28.27707481]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.66947937  -7.3206749  -31.23066139]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-39.52883148 -19.48663712 -30.10548592]
[-42.552742   -20.75246048 -28.34739876]
