<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-35.59071732 -24.7609005  -34.04360199]
[-35.59071732 -24.7609005  -34.04360199]
[-35.87200928 -13.86075974 -33.76230621]
[-35.87200928 -13.86075974 -33.76230621]
[-35.87200928 -13.86075974 -33.76230621]
[-35.87200928 -13.86075974 -33.76230621]
[-41.77918243 -23.42475319 -30.52742577]
[-41.77918243 -23.42475319 -30.52742577]
[-41.77918243 -23.42475319 -30.52742577]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-37.48945236  -8.51617432 -32.70745468]
[-37.48945236  -8.51617432 -32.70745468]
[-37.48945236  -8.51617432 -32.70745468]
[-37.27848053 -22.29957962 -32.49648285]
[-37.27848053 -22.29957962 -32.49648285]
[-37.27848053 -22.29957962 -32.49648285]
[-41.77918243 -23.42475319 -30.52742577]
[-40.58368683 -19.83825684 -31.79324913]
[-40.58368683 -19.83825684 -31.79324913]
[-40.58368683 -19.83825684 -31.79324913]
[-40.09141922 -27.29254532 -32.00421906]
[-35.59071732 -24.7609005  -34.04360199]
[-35.59071732 -24.7609005  -34.04360199]
[-37.48945236  -8.51617432 -32.70745468]
[-37.27848053 -22.29957962 -32.49648285]
[-37.27848053 -22.29957962 -32.49648285]
[-41.77918243 -23.42475319 -30.52742577]
[-41.77918243 -23.42475319 -30.52742577]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-40.09141922 -27.29254532 -32.00421906]
[-35.59071732 -24.7609005  -34.04360199]
[-35.59071732 -24.7609005  -34.04360199]
[-35.59071732 -24.7609005  -34.04360199]
[-35.87200928 -13.86075974 -33.76230621]
[-35.87200928 -13.86075974 -33.76230621]
[-35.87200928 -13.86075974 -33.76230621]
[-41.77918243 -23.42475319 -30.52742577]
[-41.77918243 -23.42475319 -30.52742577]
[-41.77918243 -23.42475319 -30.52742577]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-37.48945236  -8.51617432 -32.70745468]
[-37.48945236  -8.51617432 -32.70745468]
[-37.48945236  -8.51617432 -32.70745468]
[-37.48945236  -8.51617432 -32.70745468]
[-37.27848053 -22.29957962 -32.49648285]
[-37.27848053 -22.29957962 -32.49648285]
[-37.27848053 -22.29957962 -32.49648285]
[-40.58368683 -19.83825684 -31.79324913]
[-40.58368683 -19.83825684 -31.79324913]
[-40.58368683 -19.83825684 -31.79324913]
[-40.09141922 -27.29254532 -32.00421906]
[-40.09141922 -27.29254532 -32.00421906]
[-35.59071732 -24.7609005  -34.04360199]
[-35.59071732 -24.7609005  -34.04360199]
[-37.48945236  -8.51617432 -32.70745468]
[-37.27848053 -22.29957962 -32.49648285]
[-37.27848053 -22.29957962 -32.49648285]
[-41.77918243 -23.42475319 -30.52742577]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-35.59071732 -24.7609005  -34.04360199]
[-35.59071732 -24.7609005  -34.04360199]
[-35.59071732 -24.7609005  -34.04360199]
[-35.87200928 -13.86075974 -33.76230621]
[-35.87200928 -13.86075974 -33.76230621]
[-35.87200928 -13.86075974 -33.76230621]
[-35.87200928 -13.86075974 -33.76230621]
[-41.77918243 -23.42475319 -30.52742577]
[-41.77918243 -23.42475319 -30.52742577]
[-41.77918243 -23.42475319 -30.52742577]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-37.48945236  -8.51617432 -32.70745468]
[-37.48945236  -8.51617432 -32.70745468]
[-37.48945236  -8.51617432 -32.70745468]
[-37.27848053 -22.29957962 -32.49648285]
[-37.27848053 -22.29957962 -32.49648285]
[-37.27848053 -22.29957962 -32.49648285]
[-41.77918243 -23.42475319 -30.52742577]
[-40.58368683 -19.83825684 -31.79324913]
[-40.58368683 -19.83825684 -31.79324913]
[-40.58368683 -19.83825684 -31.79324913]
[-40.09141922 -27.29254532 -32.00421906]
[-35.59071732 -24.7609005  -34.04360199]
[-35.59071732 -24.7609005  -34.04360199]
[-37.48945236  -8.51617432 -32.70745468]
[-37.27848053 -22.29957962 -32.49648285]
[-37.27848053 -22.29957962 -32.49648285]
[-41.77918243 -23.42475319 -30.52742577]
[-41.77918243 -23.42475319 -30.52742577]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-40.09141922 -27.29254532 -32.00421906]
[-35.59071732 -24.7609005  -34.04360199]
[-35.59071732 -24.7609005  -34.04360199]
[-35.59071732 -24.7609005  -34.04360199]
[-35.87200928 -13.86075974 -33.76230621]
[-35.87200928 -13.86075974 -33.76230621]
[-35.87200928 -13.86075974 -33.76230621]
[-41.77918243 -23.42475319 -30.52742577]
[-41.77918243 -23.42475319 -30.52742577]
[-41.77918243 -23.42475319 -30.52742577]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-37.48945236  -8.51617432 -32.70745468]
[-37.48945236  -8.51617432 -32.70745468]
[-37.48945236  -8.51617432 -32.70745468]
[-37.48945236  -8.51617432 -32.70745468]
[-37.27848053 -22.29957962 -32.49648285]
[-37.27848053 -22.29957962 -32.49648285]
[-37.27848053 -22.29957962 -32.49648285]
[-40.58368683 -19.83825684 -31.79324913]
[-40.58368683 -19.83825684 -31.79324913]
[-40.58368683 -19.83825684 -31.79324913]
[-40.09141922 -27.29254532 -32.00421906]
[-40.09141922 -27.29254532 -32.00421906]
[-35.59071732 -24.7609005  -34.04360199]
[-35.59071732 -24.7609005  -34.04360199]
[-37.48945236  -8.51617432 -32.70745468]
[-37.27848053 -22.29957962 -32.49648285]
[-37.27848053 -22.29957962 -32.49648285]
[-41.77918243 -23.42475319 -30.52742577]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-35.59071732 -24.7609005  -34.04360199]
[-35.59071732 -24.7609005  -34.04360199]
[-35.59071732 -24.7609005  -34.04360199]
[-35.87200928 -13.86075974 -33.76230621]
[-35.87200928 -13.86075974 -33.76230621]
[-35.87200928 -13.86075974 -33.76230621]
[-35.87200928 -13.86075974 -33.76230621]
[-41.77918243 -23.42475319 -30.52742577]
[-41.77918243 -23.42475319 -30.52742577]
[-41.77918243 -23.42475319 -30.52742577]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-41.7088623   -8.37552643 -30.66807365]
[-37.48945236  -8.51617432 -32.70745468]
[-37.48945236  -8.51617432 -32.70745468]
[-37.48945236  -8.51617432 -32.70745468]
[-37.27848053 -22.29957962 -32.49648285]
[-37.27848053 -22.29957962 -32.49648285]
[-37.27848053 -22.29957962 -32.49648285]
[-40.58368683 -19.83825684 -31.79324913]
[-40.58368683 -19.83825684 -31.79324913]
[-40.58368683 -19.83825684 -31.79324913]
[-40.58368683 -19.83825684 -31.79324913]
[-40.09141922 -27.29254532 -32.00421906]
[-40.09141922 -27.29254532 -32.00421906]
[-35.59071732 -24.7609005  -34.04360199]
[-37.48945236  -8.51617432 -32.70745468]
[-37.48945236  -8.51617432 -32.70745468]
