<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.7088623  -19.48663712 -37.84106827]
[-41.7088623  -19.48663712 -37.84106827]
[-41.42756653 -19.76793289 -37.63009644]
[-41.42756653 -19.76793289 -37.63009644]
[-41.42756653 -19.76793289 -37.63009644]
[-41.42756653 -19.76793289 -37.63009644]
[-47.1940918  -19.34599304 -31.23066139]
[-47.1940918  -19.34599304 -31.23066139]
[-47.1940918  -19.34599304 -31.23066139]
[-47.61603546 -18.71308136 -31.16033745]
[-47.61603546 -18.71308136 -31.16033745]
[-47.61603546 -18.71308136 -31.16033745]
[-43.60759354 -17.86919785 -36.85654068]
[-43.60759354 -17.86919785 -36.85654068]
[-43.60759354 -17.86919785 -36.85654068]
[-43.0450058  -18.99437332 -36.57524872]
[-43.0450058  -18.99437332 -36.57524872]
[-43.0450058  -18.99437332 -36.57524872]
[-47.1940918  -19.34599304 -31.23066139]
[-46.3502121  -20.26019669 -32.63713074]
[-46.3502121  -20.26019669 -32.63713074]
[-46.3502121  -20.26019669 -32.63713074]
[-46.63150406 -19.627285   -32.35583496]
[-41.7088623  -19.48663712 -37.84106827]
[-41.7088623  -19.48663712 -37.84106827]
[-43.60759354 -17.86919785 -36.85654068]
[-43.0450058  -18.99437332 -36.57524872]
[-43.0450058  -18.99437332 -36.57524872]
[-47.1940918  -19.34599304 -31.23066139]
[-47.1940918  -19.34599304 -31.23066139]
[-47.61603546 -18.71308136 -31.16033745]
[-47.61603546 -18.71308136 -31.16033745]
[-46.63150406 -19.627285   -32.35583496]
[-41.7088623  -19.48663712 -37.84106827]
[-41.7088623  -19.48663712 -37.84106827]
[-41.7088623  -19.48663712 -37.84106827]
[-41.42756653 -19.76793289 -37.63009644]
[-41.42756653 -19.76793289 -37.63009644]
[-41.42756653 -19.76793289 -37.63009644]
[-47.1940918  -19.34599304 -31.23066139]
[-47.1940918  -19.34599304 -31.23066139]
[-47.1940918  -19.34599304 -31.23066139]
[-47.61603546 -18.71308136 -31.16033745]
[-47.61603546 -18.71308136 -31.16033745]
[-47.61603546 -18.71308136 -31.16033745]
[-43.60759354 -17.86919785 -36.85654068]
[-43.60759354 -17.86919785 -36.85654068]
[-43.60759354 -17.86919785 -36.85654068]
[-43.60759354 -17.86919785 -36.85654068]
[-43.0450058  -18.99437332 -36.57524872]
[-43.0450058  -18.99437332 -36.57524872]
[-43.0450058  -18.99437332 -36.57524872]
[-46.3502121  -20.26019669 -32.63713074]
[-46.3502121  -20.26019669 -32.63713074]
[-46.3502121  -20.26019669 -32.63713074]
[-46.63150406 -19.627285   -32.35583496]
[-46.63150406 -19.627285   -32.35583496]
[-41.7088623  -19.48663712 -37.84106827]
[-41.7088623  -19.48663712 -37.84106827]
[-43.60759354 -17.86919785 -36.85654068]
[-43.0450058  -18.99437332 -36.57524872]
[-43.0450058  -18.99437332 -36.57524872]
[-47.1940918  -19.34599304 -31.23066139]
[-47.61603546 -18.71308136 -31.16033745]
[-47.61603546 -18.71308136 -31.16033745]
[-47.61603546 -18.71308136 -31.16033745]
[-41.7088623  -19.48663712 -37.84106827]
[-41.7088623  -19.48663712 -37.84106827]
[-41.7088623  -19.48663712 -37.84106827]
[-41.42756653 -19.76793289 -37.63009644]
[-41.42756653 -19.76793289 -37.63009644]
[-41.42756653 -19.76793289 -37.63009644]
[-41.42756653 -19.76793289 -37.63009644]
[-47.1940918  -19.34599304 -31.23066139]
[-47.1940918  -19.34599304 -31.23066139]
[-47.1940918  -19.34599304 -31.23066139]
[-47.61603546 -18.71308136 -31.16033745]
[-47.61603546 -18.71308136 -31.16033745]
[-47.61603546 -18.71308136 -31.16033745]
[-43.60759354 -17.86919785 -36.85654068]
[-43.60759354 -17.86919785 -36.85654068]
[-43.60759354 -17.86919785 -36.85654068]
[-43.0450058  -18.99437332 -36.57524872]
[-43.0450058  -18.99437332 -36.57524872]
[-43.0450058  -18.99437332 -36.57524872]
[-47.1940918  -19.34599304 -31.23066139]
[-46.3502121  -20.26019669 -32.63713074]
[-46.3502121  -20.26019669 -32.63713074]
[-46.3502121  -20.26019669 -32.63713074]
[-46.63150406 -19.627285   -32.35583496]
[-41.7088623  -19.48663712 -37.84106827]
[-41.7088623  -19.48663712 -37.84106827]
[-43.60759354 -17.86919785 -36.85654068]
[-43.0450058  -18.99437332 -36.57524872]
[-43.0450058  -18.99437332 -36.57524872]
[-47.1940918  -19.34599304 -31.23066139]
[-47.1940918  -19.34599304 -31.23066139]
[-47.61603546 -18.71308136 -31.16033745]
[-47.61603546 -18.71308136 -31.16033745]
[-46.63150406 -19.627285   -32.35583496]
[-41.7088623  -19.48663712 -37.84106827]
[-41.7088623  -19.48663712 -37.84106827]
[-41.7088623  -19.48663712 -37.84106827]
[-41.42756653 -19.76793289 -37.63009644]
[-41.42756653 -19.76793289 -37.63009644]
[-41.42756653 -19.76793289 -37.63009644]
[-47.1940918  -19.34599304 -31.23066139]
[-47.1940918  -19.34599304 -31.23066139]
[-47.1940918  -19.34599304 -31.23066139]
[-47.61603546 -18.71308136 -31.16033745]
[-47.61603546 -18.71308136 -31.16033745]
[-47.61603546 -18.71308136 -31.16033745]
[-43.60759354 -17.86919785 -36.85654068]
[-43.60759354 -17.86919785 -36.85654068]
[-43.60759354 -17.86919785 -36.85654068]
[-43.60759354 -17.86919785 -36.85654068]
[-43.0450058  -18.99437332 -36.57524872]
[-43.0450058  -18.99437332 -36.57524872]
[-43.0450058  -18.99437332 -36.57524872]
[-46.3502121  -20.26019669 -32.63713074]
[-46.3502121  -20.26019669 -32.63713074]
[-46.3502121  -20.26019669 -32.63713074]
[-46.63150406 -19.627285   -32.35583496]
[-46.63150406 -19.627285   -32.35583496]
[-41.7088623  -19.48663712 -37.84106827]
[-41.7088623  -19.48663712 -37.84106827]
[-43.60759354 -17.86919785 -36.85654068]
[-43.0450058  -18.99437332 -36.57524872]
[-43.0450058  -18.99437332 -36.57524872]
