<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-40.51336288 -22.65119553 -28.55836868]
[-40.51336288 -22.65119553 -28.55836868]
[-40.51336288 -22.65119553 -28.55836868]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-40.51336288 -22.65119553 -28.55836868]
[-38.8959198  -21.38537216 -29.89451408]
[-38.8959198  -21.38537216 -29.89451408]
[-38.8959198  -21.38537216 -29.89451408]
[-38.75527191 -28.48804474 -29.89451408]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-36.223629    -9.57102585 -31.30098534]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-40.51336288 -22.65119553 -28.55836868]
[-40.51336288 -22.65119553 -28.55836868]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-38.75527191 -28.48804474 -29.89451408]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-40.51336288 -22.65119553 -28.55836868]
[-40.51336288 -22.65119553 -28.55836868]
[-40.51336288 -22.65119553 -28.55836868]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-38.8959198  -21.38537216 -29.89451408]
[-38.8959198  -21.38537216 -29.89451408]
[-38.8959198  -21.38537216 -29.89451408]
[-38.75527191 -28.48804474 -29.89451408]
[-38.75527191 -28.48804474 -29.89451408]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-36.223629    -9.57102585 -31.30098534]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-40.51336288 -22.65119553 -28.55836868]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-40.51336288 -22.65119553 -28.55836868]
[-40.51336288 -22.65119553 -28.55836868]
[-40.51336288 -22.65119553 -28.55836868]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-40.51336288 -22.65119553 -28.55836868]
[-38.8959198  -21.38537216 -29.89451408]
[-38.8959198  -21.38537216 -29.89451408]
[-38.8959198  -21.38537216 -29.89451408]
[-38.75527191 -28.48804474 -29.89451408]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-36.223629    -9.57102585 -31.30098534]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-40.51336288 -22.65119553 -28.55836868]
[-40.51336288 -22.65119553 -28.55836868]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-38.75527191 -28.48804474 -29.89451408]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-40.51336288 -22.65119553 -28.55836868]
[-40.51336288 -22.65119553 -28.55836868]
[-40.51336288 -22.65119553 -28.55836868]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-38.8959198  -21.38537216 -29.89451408]
[-38.8959198  -21.38537216 -29.89451408]
[-38.8959198  -21.38537216 -29.89451408]
[-38.75527191 -28.48804474 -29.89451408]
[-38.75527191 -28.48804474 -29.89451408]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-36.223629    -9.57102585 -31.30098534]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-40.51336288 -22.65119553 -28.55836868]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-40.51336288 -22.65119553 -28.55836868]
[-40.51336288 -22.65119553 -28.55836868]
[-40.51336288 -22.65119553 -28.55836868]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-38.8959198  -21.38537216 -29.89451408]
[-38.8959198  -21.38537216 -29.89451408]
[-38.8959198  -21.38537216 -29.89451408]
[-38.8959198  -21.38537216 -29.89451408]
[-38.75527191 -28.48804474 -29.89451408]
[-38.75527191 -28.48804474 -29.89451408]
[-34.04360199 -25.74542809 -32.35583496]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-40.51336288 -22.65119553 -28.55836868]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-38.75527191 -28.48804474 -29.89451408]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-33.97327423 -14.70464325 -32.28551483]
[-40.51336288 -22.65119553 -28.55836868]
[-40.51336288 -22.65119553 -28.55836868]
[-40.51336288 -22.65119553 -28.55836868]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-36.223629    -9.57102585 -31.30098534]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-38.8959198  -21.38537216 -29.89451408]
[-38.8959198  -21.38537216 -29.89451408]
[-38.8959198  -21.38537216 -29.89451408]
[-38.75527191 -28.48804474 -29.89451408]
[-38.75527191 -28.48804474 -29.89451408]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-36.223629    -9.57102585 -31.30098534]
[-35.7313652  -20.18987274 -30.94936752]
[-35.7313652  -20.18987274 -30.94936752]
[-40.51336288 -22.65119553 -28.55836868]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-40.65400696  -8.37552643 -28.83966255]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
[-34.04360199 -25.74542809 -32.35583496]
