<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.65400696 -18.64275742 -38.40365601]
[-40.65400696 -18.64275742 -38.40365601]
[-40.51336288 -18.57243347 -38.12236023]
[-40.51336288 -18.57243347 -38.12236023]
[-40.51336288 -18.57243347 -38.12236023]
[-40.51336288 -18.57243347 -38.12236023]
[-46.98312378 -18.7834053  -29.89451408]
[-46.98312378 -18.7834053  -29.89451408]
[-46.98312378 -18.7834053  -29.89451408]
[-47.12376785 -18.64275742 -29.96483803]
[-47.12376785 -18.64275742 -29.96483803]
[-47.12376785 -18.64275742 -29.96483803]
[-42.76371384 -18.43178558 -37.20815659]
[-42.76371384 -18.43178558 -37.20815659]
[-42.76371384 -18.43178558 -37.20815659]
[-42.34177399 -18.57243347 -36.92686462]
[-42.34177399 -18.57243347 -36.92686462]
[-42.34177399 -18.57243347 -36.92686462]
[-46.98312378 -18.7834053  -29.89451408]
[-46.13924026 -18.2911377  -31.30098534]
[-46.13924026 -18.2911377  -31.30098534]
[-46.13924026 -18.2911377  -31.30098534]
[-46.13924026 -18.57243347 -31.30098534]
[-40.65400696 -18.64275742 -38.40365601]
[-40.65400696 -18.64275742 -38.40365601]
[-42.76371384 -18.43178558 -37.20815659]
[-42.34177399 -18.57243347 -36.92686462]
[-42.34177399 -18.57243347 -36.92686462]
[-46.98312378 -18.7834053  -29.89451408]
[-46.98312378 -18.7834053  -29.89451408]
[-47.12376785 -18.64275742 -29.96483803]
[-47.12376785 -18.64275742 -29.96483803]
[-46.13924026 -18.57243347 -31.30098534]
[-40.65400696 -18.64275742 -38.40365601]
[-40.65400696 -18.64275742 -38.40365601]
[-40.65400696 -18.64275742 -38.40365601]
[-40.51336288 -18.57243347 -38.12236023]
[-40.51336288 -18.57243347 -38.12236023]
[-40.51336288 -18.57243347 -38.12236023]
[-46.98312378 -18.7834053  -29.89451408]
[-46.98312378 -18.7834053  -29.89451408]
[-46.98312378 -18.7834053  -29.89451408]
[-47.12376785 -18.64275742 -29.96483803]
[-47.12376785 -18.64275742 -29.96483803]
[-47.12376785 -18.64275742 -29.96483803]
[-42.76371384 -18.43178558 -37.20815659]
[-42.76371384 -18.43178558 -37.20815659]
[-42.76371384 -18.43178558 -37.20815659]
[-42.76371384 -18.43178558 -37.20815659]
[-42.34177399 -18.57243347 -36.92686462]
[-42.34177399 -18.57243347 -36.92686462]
[-42.34177399 -18.57243347 -36.92686462]
[-46.13924026 -18.2911377  -31.30098534]
[-46.13924026 -18.2911377  -31.30098534]
[-46.13924026 -18.2911377  -31.30098534]
[-46.13924026 -18.57243347 -31.30098534]
[-46.13924026 -18.57243347 -31.30098534]
[-40.65400696 -18.64275742 -38.40365601]
[-40.65400696 -18.64275742 -38.40365601]
[-42.76371384 -18.43178558 -37.20815659]
[-42.34177399 -18.57243347 -36.92686462]
[-42.34177399 -18.57243347 -36.92686462]
[-46.98312378 -18.7834053  -29.89451408]
[-47.12376785 -18.64275742 -29.96483803]
[-47.12376785 -18.64275742 -29.96483803]
[-47.12376785 -18.64275742 -29.96483803]
