<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.00562668 -13.72011185 -35.37974548]
[-41.00562668 -13.72011185 -35.37974548]
[-40.51336288 -13.36849594 -35.45006943]
[-40.51336288 -13.36849594 -35.45006943]
[-40.51336288 -13.36849594 -35.45006943]
[-40.51336288 -13.36849594 -35.45006943]
[-46.27988815 -14.91561127 -29.82419205]
[-46.27988815 -14.91561127 -29.82419205]
[-46.27988815 -14.91561127 -29.82419205]
[-46.84247589 -14.91561127 -29.96483803]
[-46.84247589 -14.91561127 -29.96483803]
[-46.84247589 -14.91561127 -29.96483803]
[-43.88888931 -13.36849594 -33.9029541 ]
[-43.88888931 -13.36849594 -33.9029541 ]
[-43.88888931 -13.36849594 -33.9029541 ]
[-43.0450058  -13.22784805 -33.76230621]
[-43.0450058  -13.22784805 -33.76230621]
[-43.0450058  -13.22784805 -33.76230621]
[-46.27988815 -14.91561127 -29.82419205]
[-44.66244507 -14.84528732 -31.79324913]
[-44.66244507 -14.84528732 -31.79324913]
[-44.66244507 -14.84528732 -31.79324913]
[-45.08438873 -14.91561127 -31.58227921]
[-41.00562668 -13.72011185 -35.37974548]
[-41.00562668 -13.72011185 -35.37974548]
[-43.88888931 -13.36849594 -33.9029541 ]
[-43.0450058  -13.22784805 -33.76230621]
[-43.0450058  -13.22784805 -33.76230621]
[-46.27988815 -14.91561127 -29.82419205]
[-46.27988815 -14.91561127 -29.82419205]
[-46.84247589 -14.91561127 -29.96483803]
[-46.84247589 -14.91561127 -29.96483803]
[-45.08438873 -14.91561127 -31.58227921]
[-41.00562668 -13.72011185 -35.37974548]
[-41.00562668 -13.72011185 -35.37974548]
[-41.00562668 -13.72011185 -35.37974548]
[-40.51336288 -13.36849594 -35.45006943]
[-40.51336288 -13.36849594 -35.45006943]
[-40.51336288 -13.36849594 -35.45006943]
[-46.27988815 -14.91561127 -29.82419205]
[-46.27988815 -14.91561127 -29.82419205]
[-46.27988815 -14.91561127 -29.82419205]
