<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.52883148 -18.71308136 -36.85654068]
[-39.52883148 -18.71308136 -36.85654068]
[-39.59915543 -18.50210953 -36.64556885]
[-39.59915543 -18.50210953 -36.64556885]
[-39.59915543 -18.50210953 -36.64556885]
[-39.59915543 -18.50210953 -36.64556885]
[-46.27988815 -18.85372543 -31.0900135 ]
[-46.27988815 -18.85372543 -31.0900135 ]
[-46.27988815 -18.85372543 -31.0900135 ]
[-46.27988815 -18.22081757 -31.37130737]
[-46.27988815 -18.22081757 -31.37130737]
[-46.27988815 -18.22081757 -31.37130737]
[-41.7088623  -17.86919785 -36.57524872]
[-41.7088623  -17.86919785 -36.57524872]
[-41.7088623  -17.86919785 -36.57524872]
[-41.7088623  -18.99437332 -36.223629  ]
[-41.7088623  -18.99437332 -36.223629  ]
[-41.7088623  -18.99437332 -36.223629  ]
[-46.27988815 -18.85372543 -31.0900135 ]
[-44.80309296 -18.50210953 -31.65260124]
[-44.80309296 -18.50210953 -31.65260124]
[-44.80309296 -18.50210953 -31.65260124]
[-44.73277283 -18.36146164 -31.79324913]
[-39.52883148 -18.71308136 -36.85654068]
[-39.52883148 -18.71308136 -36.85654068]
[-41.7088623  -17.86919785 -36.57524872]
[-41.7088623  -18.99437332 -36.223629  ]
[-41.7088623  -18.99437332 -36.223629  ]
[-46.27988815 -18.85372543 -31.0900135 ]
[-46.27988815 -18.85372543 -31.0900135 ]
[-46.27988815 -18.22081757 -31.37130737]
[-46.27988815 -18.22081757 -31.37130737]
[-44.73277283 -18.36146164 -31.79324913]
[-39.52883148 -18.71308136 -36.85654068]
[-39.52883148 -18.71308136 -36.85654068]
[-39.52883148 -18.71308136 -36.85654068]
[-39.59915543 -18.50210953 -36.64556885]
[-39.59915543 -18.50210953 -36.64556885]
[-39.59915543 -18.50210953 -36.64556885]
[-46.27988815 -18.85372543 -31.0900135 ]
[-46.27988815 -18.85372543 -31.0900135 ]
[-46.27988815 -18.85372543 -31.0900135 ]
[-46.27988815 -18.22081757 -31.37130737]
[-46.27988815 -18.22081757 -31.37130737]
[-46.27988815 -18.22081757 -31.37130737]
[-41.7088623  -17.86919785 -36.57524872]
[-41.7088623  -17.86919785 -36.57524872]
[-41.7088623  -17.86919785 -36.57524872]
[-41.7088623  -17.86919785 -36.57524872]
[-41.7088623  -18.99437332 -36.223629  ]
[-41.7088623  -18.99437332 -36.223629  ]
[-41.7088623  -18.99437332 -36.223629  ]
[-44.80309296 -18.50210953 -31.65260124]
[-44.80309296 -18.50210953 -31.65260124]
[-44.80309296 -18.50210953 -31.65260124]
[-44.73277283 -18.36146164 -31.79324913]
[-44.73277283 -18.36146164 -31.79324913]
[-39.52883148 -18.71308136 -36.85654068]
[-39.52883148 -18.71308136 -36.85654068]
[-41.7088623  -17.86919785 -36.57524872]
[-41.7088623  -18.99437332 -36.223629  ]
[-41.7088623  -18.99437332 -36.223629  ]
[-46.27988815 -18.85372543 -31.0900135 ]
[-46.27988815 -18.22081757 -31.37130737]
[-46.27988815 -18.22081757 -31.37130737]
[-46.27988815 -18.22081757 -31.37130737]
[-39.52883148 -18.71308136 -36.85654068]
[-39.52883148 -18.71308136 -36.85654068]
[-39.52883148 -18.71308136 -36.85654068]
[-39.59915543 -18.50210953 -36.64556885]
[-39.59915543 -18.50210953 -36.64556885]
[-39.59915543 -18.50210953 -36.64556885]
[-39.59915543 -18.50210953 -36.64556885]
[-46.27988815 -18.85372543 -31.0900135 ]
