<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-46.63150406 -16.18143463 -29.54289818]
[-46.63150406 -16.18143463 -29.54289818]
[-46.63150406 -16.18143463 -29.54289818]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-46.63150406 -16.18143463 -29.54289818]
[-45.57665253 -15.82981873 -30.94936752]
[-45.57665253 -15.82981873 -30.94936752]
[-45.57665253 -15.82981873 -30.94936752]
[-45.36568451 -16.39240646 -30.94936752]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-41.42756653 -14.56399536 -36.01265717]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-46.63150406 -16.18143463 -29.54289818]
[-46.63150406 -16.18143463 -29.54289818]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-45.36568451 -16.39240646 -30.94936752]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-46.63150406 -16.18143463 -29.54289818]
[-46.63150406 -16.18143463 -29.54289818]
[-46.63150406 -16.18143463 -29.54289818]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-45.57665253 -15.82981873 -30.94936752]
[-45.57665253 -15.82981873 -30.94936752]
[-45.57665253 -15.82981873 -30.94936752]
[-45.36568451 -16.39240646 -30.94936752]
[-45.36568451 -16.39240646 -30.94936752]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-41.42756653 -14.56399536 -36.01265717]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-46.63150406 -16.18143463 -29.54289818]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-46.63150406 -16.18143463 -29.54289818]
[-46.63150406 -16.18143463 -29.54289818]
[-46.63150406 -16.18143463 -29.54289818]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-46.63150406 -16.18143463 -29.54289818]
[-45.57665253 -15.82981873 -30.94936752]
[-45.57665253 -15.82981873 -30.94936752]
[-45.57665253 -15.82981873 -30.94936752]
[-45.36568451 -16.39240646 -30.94936752]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-41.42756653 -14.56399536 -36.01265717]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-46.63150406 -16.18143463 -29.54289818]
[-46.63150406 -16.18143463 -29.54289818]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-45.36568451 -16.39240646 -30.94936752]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-46.63150406 -16.18143463 -29.54289818]
[-46.63150406 -16.18143463 -29.54289818]
[-46.63150406 -16.18143463 -29.54289818]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-45.57665253 -15.82981873 -30.94936752]
[-45.57665253 -15.82981873 -30.94936752]
[-45.57665253 -15.82981873 -30.94936752]
[-45.36568451 -16.39240646 -30.94936752]
[-45.36568451 -16.39240646 -30.94936752]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-41.42756653 -14.56399536 -36.01265717]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-46.63150406 -16.18143463 -29.54289818]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-46.63150406 -16.18143463 -29.54289818]
[-46.63150406 -16.18143463 -29.54289818]
[-46.63150406 -16.18143463 -29.54289818]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-45.57665253 -15.82981873 -30.94936752]
[-45.57665253 -15.82981873 -30.94936752]
[-45.57665253 -15.82981873 -30.94936752]
[-45.57665253 -15.82981873 -30.94936752]
[-45.36568451 -16.39240646 -30.94936752]
[-45.36568451 -16.39240646 -30.94936752]
[-39.52883148 -16.04078674 -37.06751251]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-46.63150406 -16.18143463 -29.54289818]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-45.36568451 -16.39240646 -30.94936752]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-39.81012726 -14.98593521 -36.92686462]
[-46.63150406 -16.18143463 -29.54289818]
[-46.63150406 -16.18143463 -29.54289818]
[-46.63150406 -16.18143463 -29.54289818]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-46.42053223 -15.68917084 -29.68354416]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.42756653 -14.56399536 -36.01265717]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-41.56821442 -15.19690704 -35.80168915]
[-45.57665253 -15.82981873 -30.94936752]
[-45.57665253 -15.82981873 -30.94936752]
[-45.57665253 -15.82981873 -30.94936752]
[-45.36568451 -16.39240646 -30.94936752]
[-45.36568451 -16.39240646 -30.94936752]
[-39.52883148 -16.04078674 -37.06751251]
[-39.52883148 -16.04078674 -37.06751251]
[-41.42756653 -14.56399536 -36.01265717]
[-41.56821442 -15.19690704 -35.80168915]
