<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.29395294 -17.37693405 -36.223629  ]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.64556885 -13.50914383 -36.01265717]
[-36.64556885 -13.50914383 -36.01265717]
[-36.64556885 -13.50914383 -36.01265717]
[-36.64556885 -13.50914383 -36.01265717]
[-43.74824142 -18.43178558 -31.23066139]
[-43.74824142 -18.43178558 -31.23066139]
[-43.74824142 -18.43178558 -31.23066139]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-38.47397995 -14.28269958 -35.87200928]
[-38.47397995 -14.28269958 -35.87200928]
[-38.47397995 -14.28269958 -35.87200928]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-43.74824142 -18.43178558 -31.23066139]
[-42.2011261  -16.88467026 -31.93389511]
[-42.2011261  -16.88467026 -31.93389511]
[-42.2011261  -16.88467026 -31.93389511]
[-41.77918243 -19.41631317 -31.93389511]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.29395294 -17.37693405 -36.223629  ]
[-38.47397995 -14.28269958 -35.87200928]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-43.74824142 -18.43178558 -31.23066139]
[-43.74824142 -18.43178558 -31.23066139]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-41.77918243 -19.41631317 -31.93389511]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.64556885 -13.50914383 -36.01265717]
[-36.64556885 -13.50914383 -36.01265717]
[-36.64556885 -13.50914383 -36.01265717]
[-43.74824142 -18.43178558 -31.23066139]
[-43.74824142 -18.43178558 -31.23066139]
[-43.74824142 -18.43178558 -31.23066139]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-38.47397995 -14.28269958 -35.87200928]
[-38.47397995 -14.28269958 -35.87200928]
[-38.47397995 -14.28269958 -35.87200928]
[-38.47397995 -14.28269958 -35.87200928]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-42.2011261  -16.88467026 -31.93389511]
[-42.2011261  -16.88467026 -31.93389511]
[-42.2011261  -16.88467026 -31.93389511]
[-41.77918243 -19.41631317 -31.93389511]
[-41.77918243 -19.41631317 -31.93389511]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.29395294 -17.37693405 -36.223629  ]
[-38.47397995 -14.28269958 -35.87200928]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-43.74824142 -18.43178558 -31.23066139]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.64556885 -13.50914383 -36.01265717]
[-36.64556885 -13.50914383 -36.01265717]
[-36.64556885 -13.50914383 -36.01265717]
[-36.64556885 -13.50914383 -36.01265717]
[-43.74824142 -18.43178558 -31.23066139]
[-43.74824142 -18.43178558 -31.23066139]
[-43.74824142 -18.43178558 -31.23066139]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-38.47397995 -14.28269958 -35.87200928]
[-38.47397995 -14.28269958 -35.87200928]
[-38.47397995 -14.28269958 -35.87200928]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-43.74824142 -18.43178558 -31.23066139]
[-42.2011261  -16.88467026 -31.93389511]
[-42.2011261  -16.88467026 -31.93389511]
[-42.2011261  -16.88467026 -31.93389511]
[-41.77918243 -19.41631317 -31.93389511]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.29395294 -17.37693405 -36.223629  ]
[-38.47397995 -14.28269958 -35.87200928]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-43.74824142 -18.43178558 -31.23066139]
[-43.74824142 -18.43178558 -31.23066139]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-41.77918243 -19.41631317 -31.93389511]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.64556885 -13.50914383 -36.01265717]
[-36.64556885 -13.50914383 -36.01265717]
[-36.64556885 -13.50914383 -36.01265717]
[-43.74824142 -18.43178558 -31.23066139]
[-43.74824142 -18.43178558 -31.23066139]
[-43.74824142 -18.43178558 -31.23066139]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-38.47397995 -14.28269958 -35.87200928]
[-38.47397995 -14.28269958 -35.87200928]
[-38.47397995 -14.28269958 -35.87200928]
[-38.47397995 -14.28269958 -35.87200928]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-42.2011261  -16.88467026 -31.93389511]
[-42.2011261  -16.88467026 -31.93389511]
[-42.2011261  -16.88467026 -31.93389511]
[-41.77918243 -19.41631317 -31.93389511]
[-41.77918243 -19.41631317 -31.93389511]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.29395294 -17.37693405 -36.223629  ]
[-38.47397995 -14.28269958 -35.87200928]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-43.74824142 -18.43178558 -31.23066139]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.29395294 -17.37693405 -36.223629  ]
[-36.64556885 -13.50914383 -36.01265717]
[-36.64556885 -13.50914383 -36.01265717]
[-36.64556885 -13.50914383 -36.01265717]
[-36.64556885 -13.50914383 -36.01265717]
[-43.74824142 -18.43178558 -31.23066139]
[-43.74824142 -18.43178558 -31.23066139]
[-43.74824142 -18.43178558 -31.23066139]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
[-38.47397995 -14.28269958 -35.87200928]
[-38.47397995 -14.28269958 -35.87200928]
[-38.47397995 -14.28269958 -35.87200928]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-42.2011261  -16.88467026 -31.93389511]
[-42.2011261  -16.88467026 -31.93389511]
[-42.2011261  -16.88467026 -31.93389511]
[-42.2011261  -16.88467026 -31.93389511]
[-41.77918243 -19.41631317 -31.93389511]
[-41.77918243 -19.41631317 -31.93389511]
[-36.29395294 -17.37693405 -36.223629  ]
[-38.47397995 -14.28269958 -35.87200928]
[-38.47397995 -14.28269958 -35.87200928]
[-38.68495178 -15.33755112 -35.37974548]
[-38.68495178 -15.33755112 -35.37974548]
[-43.74824142 -18.43178558 -31.23066139]
[-43.46694946 -16.74402237 -31.51195526]
[-43.46694946 -16.74402237 -31.51195526]
