<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.23206711 -18.92404938 -37.13783264]
[-40.23206711 -18.92404938 -37.13783264]
[-40.30239105 -17.16596222 -37.20815659]
[-40.30239105 -17.16596222 -37.20815659]
[-40.30239105 -17.16596222 -37.20815659]
[-40.30239105 -17.16596222 -37.20815659]
[-45.99859238 -21.24472427 -30.2461319 ]
[-45.99859238 -21.24472427 -30.2461319 ]
[-45.99859238 -21.24472427 -30.2461319 ]
[-46.27988815 -14.1420517  -30.03516197]
[-46.27988815 -14.1420517  -30.03516197]
[-46.27988815 -14.1420517  -30.03516197]
[-42.41209412 -14.98593521 -35.94233704]
[-42.41209412 -14.98593521 -35.94233704]
[-42.41209412 -14.98593521 -35.94233704]
[-41.99015427 -19.76793289 -35.94233704]
[-41.99015427 -19.76793289 -35.94233704]
[-41.99015427 -19.76793289 -35.94233704]
[-45.99859238 -21.24472427 -30.2461319 ]
[-44.73277283 -22.36989975 -31.72292519]
[-44.73277283 -22.36989975 -31.72292519]
[-44.73277283 -22.36989975 -31.72292519]
[-44.73277283 -22.72151947 -31.44163132]
[-40.23206711 -18.92404938 -37.13783264]
[-40.23206711 -18.92404938 -37.13783264]
[-42.41209412 -14.98593521 -35.94233704]
[-41.99015427 -19.76793289 -35.94233704]
[-41.99015427 -19.76793289 -35.94233704]
[-45.99859238 -21.24472427 -30.2461319 ]
[-45.99859238 -21.24472427 -30.2461319 ]
[-46.27988815 -14.1420517  -30.03516197]
[-46.27988815 -14.1420517  -30.03516197]
[-44.73277283 -22.72151947 -31.44163132]
[-40.23206711 -18.92404938 -37.13783264]
[-40.23206711 -18.92404938 -37.13783264]
[-40.23206711 -18.92404938 -37.13783264]
[-40.30239105 -17.16596222 -37.20815659]
[-40.30239105 -17.16596222 -37.20815659]
[-40.30239105 -17.16596222 -37.20815659]
[-45.99859238 -21.24472427 -30.2461319 ]
[-45.99859238 -21.24472427 -30.2461319 ]
[-45.99859238 -21.24472427 -30.2461319 ]
[-46.27988815 -14.1420517  -30.03516197]
[-46.27988815 -14.1420517  -30.03516197]
[-46.27988815 -14.1420517  -30.03516197]
[-42.41209412 -14.98593521 -35.94233704]
[-42.41209412 -14.98593521 -35.94233704]
[-42.41209412 -14.98593521 -35.94233704]
[-42.41209412 -14.98593521 -35.94233704]
[-41.99015427 -19.76793289 -35.94233704]
[-41.99015427 -19.76793289 -35.94233704]
[-41.99015427 -19.76793289 -35.94233704]
[-44.73277283 -22.36989975 -31.72292519]
[-44.73277283 -22.36989975 -31.72292519]
[-44.73277283 -22.36989975 -31.72292519]
[-44.73277283 -22.72151947 -31.44163132]
[-44.73277283 -22.72151947 -31.44163132]
[-40.23206711 -18.92404938 -37.13783264]
[-40.23206711 -18.92404938 -37.13783264]
[-42.41209412 -14.98593521 -35.94233704]
[-41.99015427 -19.76793289 -35.94233704]
[-41.99015427 -19.76793289 -35.94233704]
[-45.99859238 -21.24472427 -30.2461319 ]
[-46.27988815 -14.1420517  -30.03516197]
[-46.27988815 -14.1420517  -30.03516197]
[-46.27988815 -14.1420517  -30.03516197]
[-40.23206711 -18.92404938 -37.13783264]
[-40.23206711 -18.92404938 -37.13783264]
[-40.23206711 -18.92404938 -37.13783264]
[-40.30239105 -17.16596222 -37.20815659]
[-40.30239105 -17.16596222 -37.20815659]
[-40.30239105 -17.16596222 -37.20815659]
[-40.30239105 -17.16596222 -37.20815659]
[-45.99859238 -21.24472427 -30.2461319 ]
[-45.99859238 -21.24472427 -30.2461319 ]
[-45.99859238 -21.24472427 -30.2461319 ]
[-46.27988815 -14.1420517  -30.03516197]
[-46.27988815 -14.1420517  -30.03516197]
[-46.27988815 -14.1420517  -30.03516197]
[-42.41209412 -14.98593521 -35.94233704]
