<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.57524872 -15.40787506 -35.16877747]
[-36.57524872 -15.40787506 -35.16877747]
[-36.36427307 -14.35302353 -34.67651367]
[-36.36427307 -14.35302353 -34.67651367]
[-36.36427307 -14.35302353 -34.67651367]
[-36.36427307 -14.35302353 -34.67651367]
[-42.90435791 -17.37693405 -30.45710182]
[-42.90435791 -17.37693405 -30.45710182]
[-42.90435791 -17.37693405 -30.45710182]
[-43.0450058  -15.33755112 -30.73839569]
[-43.0450058  -15.33755112 -30.73839569]
[-43.0450058  -15.33755112 -30.73839569]
[-38.68495178 -12.8059082  -34.3952179 ]
[-38.68495178 -12.8059082  -34.3952179 ]
[-38.68495178 -12.8059082  -34.3952179 ]
[-38.26300812 -15.61884689 -33.83263016]
[-38.26300812 -15.61884689 -33.83263016]
[-38.26300812 -15.61884689 -33.83263016]
[-42.90435791 -17.37693405 -30.45710182]
[-41.56821442 -16.81434631 -31.0900135 ]
[-41.56821442 -16.81434631 -31.0900135 ]
[-41.56821442 -16.81434631 -31.0900135 ]
[-41.56821442 -19.20534515 -31.30098534]
[-36.57524872 -15.40787506 -35.16877747]
[-36.57524872 -15.40787506 -35.16877747]
[-38.68495178 -12.8059082  -34.3952179 ]
[-38.26300812 -15.61884689 -33.83263016]
[-38.26300812 -15.61884689 -33.83263016]
[-42.90435791 -17.37693405 -30.45710182]
[-42.90435791 -17.37693405 -30.45710182]
[-43.0450058  -15.33755112 -30.73839569]
[-43.0450058  -15.33755112 -30.73839569]
[-41.56821442 -19.20534515 -31.30098534]
[-36.57524872 -15.40787506 -35.16877747]
[-36.57524872 -15.40787506 -35.16877747]
[-36.57524872 -15.40787506 -35.16877747]
[-36.36427307 -14.35302353 -34.67651367]
[-36.36427307 -14.35302353 -34.67651367]
[-36.36427307 -14.35302353 -34.67651367]
[-42.90435791 -17.37693405 -30.45710182]
[-42.90435791 -17.37693405 -30.45710182]
