<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.96624756 -18.2911377  -36.92686462]
[-38.96624756 -18.2911377  -36.92686462]
[-39.52883148 -18.99437332 -36.85654068]
[-39.52883148 -18.99437332 -36.85654068]
[-39.52883148 -18.99437332 -36.85654068]
[-39.52883148 -18.99437332 -36.85654068]
[-45.22503662 -19.48663712 -29.47257423]
[-45.22503662 -19.48663712 -29.47257423]
[-45.22503662 -19.48663712 -29.47257423]
[-45.08438873 -18.99437332 -29.89451408]
[-45.08438873 -18.99437332 -29.89451408]
[-45.08438873 -18.99437332 -29.89451408]
[-41.56821442 -18.85372543 -35.30942535]
[-41.56821442 -18.85372543 -35.30942535]
[-41.56821442 -18.85372543 -35.30942535]
[-41.77918243 -19.48663712 -35.02812958]
[-41.77918243 -19.48663712 -35.02812958]
[-41.77918243 -19.48663712 -35.02812958]
[-45.22503662 -19.48663712 -29.47257423]
[-43.88888931 -19.2756691  -31.37130737]
[-43.88888931 -19.2756691  -31.37130737]
[-43.88888931 -19.2756691  -31.37130737]
[-43.60759354 -18.85372543 -31.51195526]
[-38.96624756 -18.2911377  -36.92686462]
[-38.96624756 -18.2911377  -36.92686462]
[-41.56821442 -18.85372543 -35.30942535]
[-41.77918243 -19.48663712 -35.02812958]
[-41.77918243 -19.48663712 -35.02812958]
[-45.22503662 -19.48663712 -29.47257423]
[-45.22503662 -19.48663712 -29.47257423]
[-45.08438873 -18.99437332 -29.89451408]
[-45.08438873 -18.99437332 -29.89451408]
[-43.60759354 -18.85372543 -31.51195526]
[-38.96624756 -18.2911377  -36.92686462]
[-38.96624756 -18.2911377  -36.92686462]
[-38.96624756 -18.2911377  -36.92686462]
[-39.52883148 -18.99437332 -36.85654068]
[-39.52883148 -18.99437332 -36.85654068]
[-39.52883148 -18.99437332 -36.85654068]
[-45.22503662 -19.48663712 -29.47257423]
[-45.22503662 -19.48663712 -29.47257423]
[-45.22503662 -19.48663712 -29.47257423]
[-45.08438873 -18.99437332 -29.89451408]
[-45.08438873 -18.99437332 -29.89451408]
[-45.08438873 -18.99437332 -29.89451408]
[-41.56821442 -18.85372543 -35.30942535]
[-41.56821442 -18.85372543 -35.30942535]
[-41.56821442 -18.85372543 -35.30942535]
[-41.56821442 -18.85372543 -35.30942535]
[-41.77918243 -19.48663712 -35.02812958]
[-41.77918243 -19.48663712 -35.02812958]
[-41.77918243 -19.48663712 -35.02812958]
[-43.88888931 -19.2756691  -31.37130737]
[-43.88888931 -19.2756691  -31.37130737]
[-43.88888931 -19.2756691  -31.37130737]
[-43.60759354 -18.85372543 -31.51195526]
[-43.60759354 -18.85372543 -31.51195526]
[-38.96624756 -18.2911377  -36.92686462]
[-38.96624756 -18.2911377  -36.92686462]
[-41.56821442 -18.85372543 -35.30942535]
[-41.77918243 -19.48663712 -35.02812958]
[-41.77918243 -19.48663712 -35.02812958]
[-45.22503662 -19.48663712 -29.47257423]
[-45.08438873 -18.99437332 -29.89451408]
[-45.08438873 -18.99437332 -29.89451408]
[-45.08438873 -18.99437332 -29.89451408]
[-38.96624756 -18.2911377  -36.92686462]
[-38.96624756 -18.2911377  -36.92686462]
[-38.96624756 -18.2911377  -36.92686462]
[-39.52883148 -18.99437332 -36.85654068]
[-39.52883148 -18.99437332 -36.85654068]
[-39.52883148 -18.99437332 -36.85654068]
[-39.52883148 -18.99437332 -36.85654068]
[-45.22503662 -19.48663712 -29.47257423]
[-45.22503662 -19.48663712 -29.47257423]
[-45.22503662 -19.48663712 -29.47257423]
[-45.08438873 -18.99437332 -29.89451408]
[-45.08438873 -18.99437332 -29.89451408]
[-45.08438873 -18.99437332 -29.89451408]
[-41.56821442 -18.85372543 -35.30942535]
[-41.56821442 -18.85372543 -35.30942535]
[-41.56821442 -18.85372543 -35.30942535]
[-41.77918243 -19.48663712 -35.02812958]
[-41.77918243 -19.48663712 -35.02812958]
[-41.77918243 -19.48663712 -35.02812958]
[-45.22503662 -19.48663712 -29.47257423]
[-43.88888931 -19.2756691  -31.37130737]
[-43.88888931 -19.2756691  -31.37130737]
[-43.88888931 -19.2756691  -31.37130737]
[-43.60759354 -18.85372543 -31.51195526]
[-38.96624756 -18.2911377  -36.92686462]
[-38.96624756 -18.2911377  -36.92686462]
[-41.56821442 -18.85372543 -35.30942535]
[-41.77918243 -19.48663712 -35.02812958]
[-41.77918243 -19.48663712 -35.02812958]
[-45.22503662 -19.48663712 -29.47257423]
[-45.22503662 -19.48663712 -29.47257423]
[-45.08438873 -18.99437332 -29.89451408]
[-45.08438873 -18.99437332 -29.89451408]
[-43.60759354 -18.85372543 -31.51195526]
[-38.96624756 -18.2911377  -36.92686462]
[-38.96624756 -18.2911377  -36.92686462]
[-38.96624756 -18.2911377  -36.92686462]
[-39.52883148 -18.99437332 -36.85654068]
[-39.52883148 -18.99437332 -36.85654068]
[-39.52883148 -18.99437332 -36.85654068]
[-45.22503662 -19.48663712 -29.47257423]
[-45.22503662 -19.48663712 -29.47257423]
[-45.22503662 -19.48663712 -29.47257423]
[-45.08438873 -18.99437332 -29.89451408]
[-45.08438873 -18.99437332 -29.89451408]
[-45.08438873 -18.99437332 -29.89451408]
[-41.56821442 -18.85372543 -35.30942535]
[-41.56821442 -18.85372543 -35.30942535]
[-41.56821442 -18.85372543 -35.30942535]
[-41.56821442 -18.85372543 -35.30942535]
[-41.77918243 -19.48663712 -35.02812958]
[-41.77918243 -19.48663712 -35.02812958]
[-41.77918243 -19.48663712 -35.02812958]
[-43.88888931 -19.2756691  -31.37130737]
[-43.88888931 -19.2756691  -31.37130737]
[-43.88888931 -19.2756691  -31.37130737]
[-43.60759354 -18.85372543 -31.51195526]
