<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.41912842 -16.60337448 -34.25457001]
[-37.41912842 -16.60337448 -34.25457001]
[-36.99718475 -16.9549942  -33.5513382 ]
[-36.99718475 -16.9549942  -33.5513382 ]
[-36.99718475 -16.9549942  -33.5513382 ]
[-36.99718475 -16.9549942  -33.5513382 ]
[-43.53726959 -16.39240646 -28.69901466]
[-43.53726959 -16.39240646 -28.69901466]
[-43.53726959 -16.39240646 -28.69901466]
[-44.0295372  -16.04078674 -29.68354416]
[-44.0295372  -16.04078674 -29.68354416]
[-44.0295372  -16.04078674 -29.68354416]
[-39.81012726 -16.81434631 -33.12939453]
[-39.81012726 -16.81434631 -33.12939453]
[-39.81012726 -16.81434631 -33.12939453]
[-39.38818359 -17.16596222 -31.93389511]
[-39.38818359 -17.16596222 -31.93389511]
[-39.38818359 -17.16596222 -31.93389511]
[-43.53726959 -16.39240646 -28.69901466]
[-41.77918243 -16.39240646 -30.2461319 ]
[-41.77918243 -16.39240646 -30.2461319 ]
[-41.77918243 -16.39240646 -30.2461319 ]
[-42.2011261  -15.82981873 -30.73839569]
[-37.41912842 -16.60337448 -34.25457001]
[-37.41912842 -16.60337448 -34.25457001]
[-39.81012726 -16.81434631 -33.12939453]
[-39.38818359 -17.16596222 -31.93389511]
[-39.38818359 -17.16596222 -31.93389511]
[-43.53726959 -16.39240646 -28.69901466]
[-43.53726959 -16.39240646 -28.69901466]
[-44.0295372  -16.04078674 -29.68354416]
[-44.0295372  -16.04078674 -29.68354416]
[-42.2011261  -15.82981873 -30.73839569]
[-37.41912842 -16.60337448 -34.25457001]
[-37.41912842 -16.60337448 -34.25457001]
[-37.41912842 -16.60337448 -34.25457001]
[-36.99718475 -16.9549942  -33.5513382 ]
[-36.99718475 -16.9549942  -33.5513382 ]
[-36.99718475 -16.9549942  -33.5513382 ]
[-43.53726959 -16.39240646 -28.69901466]
[-43.53726959 -16.39240646 -28.69901466]
[-43.53726959 -16.39240646 -28.69901466]
[-44.0295372  -16.04078674 -29.68354416]
[-44.0295372  -16.04078674 -29.68354416]
[-44.0295372  -16.04078674 -29.68354416]
[-39.81012726 -16.81434631 -33.12939453]
[-39.81012726 -16.81434631 -33.12939453]
[-39.81012726 -16.81434631 -33.12939453]
[-39.81012726 -16.81434631 -33.12939453]
[-39.38818359 -17.16596222 -31.93389511]
[-39.38818359 -17.16596222 -31.93389511]
[-39.38818359 -17.16596222 -31.93389511]
[-41.77918243 -16.39240646 -30.2461319 ]
[-41.77918243 -16.39240646 -30.2461319 ]
[-41.77918243 -16.39240646 -30.2461319 ]
[-42.2011261  -15.82981873 -30.73839569]
[-42.2011261  -15.82981873 -30.73839569]
[-37.41912842 -16.60337448 -34.25457001]
[-37.41912842 -16.60337448 -34.25457001]
[-39.81012726 -16.81434631 -33.12939453]
[-39.38818359 -17.16596222 -31.93389511]
[-39.38818359 -17.16596222 -31.93389511]
[-43.53726959 -16.39240646 -28.69901466]
[-44.0295372  -16.04078674 -29.68354416]
[-44.0295372  -16.04078674 -29.68354416]
[-44.0295372  -16.04078674 -29.68354416]
[-37.41912842 -16.60337448 -34.25457001]
[-37.41912842 -16.60337448 -34.25457001]
[-37.41912842 -16.60337448 -34.25457001]
[-36.99718475 -16.9549942  -33.5513382 ]
[-36.99718475 -16.9549942  -33.5513382 ]
[-36.99718475 -16.9549942  -33.5513382 ]
[-36.99718475 -16.9549942  -33.5513382 ]
[-43.53726959 -16.39240646 -28.69901466]
[-43.53726959 -16.39240646 -28.69901466]
[-43.53726959 -16.39240646 -28.69901466]
[-44.0295372  -16.04078674 -29.68354416]
[-44.0295372  -16.04078674 -29.68354416]
[-44.0295372  -16.04078674 -29.68354416]
[-39.81012726 -16.81434631 -33.12939453]
[-39.81012726 -16.81434631 -33.12939453]
[-39.81012726 -16.81434631 -33.12939453]
[-39.38818359 -17.16596222 -31.93389511]
[-39.38818359 -17.16596222 -31.93389511]
[-39.38818359 -17.16596222 -31.93389511]
[-43.53726959 -16.39240646 -28.69901466]
[-41.77918243 -16.39240646 -30.2461319 ]
[-41.77918243 -16.39240646 -30.2461319 ]
[-41.77918243 -16.39240646 -30.2461319 ]
[-42.2011261  -15.82981873 -30.73839569]
[-37.41912842 -16.60337448 -34.25457001]
[-37.41912842 -16.60337448 -34.25457001]
[-39.81012726 -16.81434631 -33.12939453]
[-39.38818359 -17.16596222 -31.93389511]
[-39.38818359 -17.16596222 -31.93389511]
[-43.53726959 -16.39240646 -28.69901466]
[-43.53726959 -16.39240646 -28.69901466]
[-44.0295372  -16.04078674 -29.68354416]
[-44.0295372  -16.04078674 -29.68354416]
[-42.2011261  -15.82981873 -30.73839569]
[-37.41912842 -16.60337448 -34.25457001]
[-37.41912842 -16.60337448 -34.25457001]
[-37.41912842 -16.60337448 -34.25457001]
[-36.99718475 -16.9549942  -33.5513382 ]
[-36.99718475 -16.9549942  -33.5513382 ]
[-36.99718475 -16.9549942  -33.5513382 ]
[-43.53726959 -16.39240646 -28.69901466]
[-43.53726959 -16.39240646 -28.69901466]
[-43.53726959 -16.39240646 -28.69901466]
[-44.0295372  -16.04078674 -29.68354416]
[-44.0295372  -16.04078674 -29.68354416]
[-44.0295372  -16.04078674 -29.68354416]
[-39.81012726 -16.81434631 -33.12939453]
[-39.81012726 -16.81434631 -33.12939453]
[-39.81012726 -16.81434631 -33.12939453]
[-39.81012726 -16.81434631 -33.12939453]
[-39.38818359 -17.16596222 -31.93389511]
[-39.38818359 -17.16596222 -31.93389511]
[-39.38818359 -17.16596222 -31.93389511]
[-41.77918243 -16.39240646 -30.2461319 ]
[-41.77918243 -16.39240646 -30.2461319 ]
[-41.77918243 -16.39240646 -30.2461319 ]
[-42.2011261  -15.82981873 -30.73839569]
[-42.2011261  -15.82981873 -30.73839569]
[-37.41912842 -16.60337448 -34.25457001]
[-37.41912842 -16.60337448 -34.25457001]
[-39.81012726 -16.81434631 -33.12939453]
[-39.38818359 -17.16596222 -31.93389511]
