<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.92686462 -23.84669495 -36.223629  ]
[-36.92686462 -23.84669495 -36.223629  ]
[-36.57524872 -12.87623215 -35.66104126]
[-36.57524872 -12.87623215 -35.66104126]
[-36.57524872 -12.87623215 -35.66104126]
[-36.57524872 -12.87623215 -35.66104126]
[-43.32630157 -22.9324913  -31.93389511]
[-43.32630157 -22.9324913  -31.93389511]
[-43.32630157 -22.9324913  -31.93389511]
[-43.60759354  -7.88326263 -32.56680679]
[-43.60759354  -7.88326263 -32.56680679]
[-43.60759354  -7.88326263 -32.56680679]
[-39.45851135 -10.13361359 -35.2390976 ]
[-39.45851135 -10.13361359 -35.2390976 ]
[-39.45851135 -10.13361359 -35.2390976 ]
[-38.82559967 -19.48663712 -34.53586578]
[-38.82559967 -19.48663712 -34.53586578]
[-38.82559967 -19.48663712 -34.53586578]
[-43.32630157 -22.9324913  -31.93389511]
[-41.49789047 -21.38537216 -33.19971848]
[-41.49789047 -21.38537216 -33.19971848]
[-41.49789047 -21.38537216 -33.19971848]
[-41.49789047 -26.30801773 -33.69198227]
[-36.92686462 -23.84669495 -36.223629  ]
[-36.92686462 -23.84669495 -36.223629  ]
[-39.45851135 -10.13361359 -35.2390976 ]
[-38.82559967 -19.48663712 -34.53586578]
[-38.82559967 -19.48663712 -34.53586578]
[-43.32630157 -22.9324913  -31.93389511]
[-43.32630157 -22.9324913  -31.93389511]
[-43.60759354  -7.88326263 -32.56680679]
[-43.60759354  -7.88326263 -32.56680679]
[-41.49789047 -26.30801773 -33.69198227]
[-36.92686462 -23.84669495 -36.223629  ]
[-36.92686462 -23.84669495 -36.223629  ]
[-36.92686462 -23.84669495 -36.223629  ]
[-36.57524872 -12.87623215 -35.66104126]
[-36.57524872 -12.87623215 -35.66104126]
[-36.57524872 -12.87623215 -35.66104126]
[-43.32630157 -22.9324913  -31.93389511]
[-43.32630157 -22.9324913  -31.93389511]
[-43.32630157 -22.9324913  -31.93389511]
[-43.60759354  -7.88326263 -32.56680679]
[-43.60759354  -7.88326263 -32.56680679]
[-43.60759354  -7.88326263 -32.56680679]
[-39.45851135 -10.13361359 -35.2390976 ]
[-39.45851135 -10.13361359 -35.2390976 ]
[-39.45851135 -10.13361359 -35.2390976 ]
[-39.45851135 -10.13361359 -35.2390976 ]
[-38.82559967 -19.48663712 -34.53586578]
[-38.82559967 -19.48663712 -34.53586578]
[-38.82559967 -19.48663712 -34.53586578]
[-41.49789047 -21.38537216 -33.19971848]
[-41.49789047 -21.38537216 -33.19971848]
[-41.49789047 -21.38537216 -33.19971848]
[-41.49789047 -26.30801773 -33.69198227]
[-41.49789047 -26.30801773 -33.69198227]
[-36.92686462 -23.84669495 -36.223629  ]
[-36.92686462 -23.84669495 -36.223629  ]
[-39.45851135 -10.13361359 -35.2390976 ]
[-38.82559967 -19.48663712 -34.53586578]
[-38.82559967 -19.48663712 -34.53586578]
[-43.32630157 -22.9324913  -31.93389511]
[-43.60759354  -7.88326263 -32.56680679]
[-43.60759354  -7.88326263 -32.56680679]
[-43.60759354  -7.88326263 -32.56680679]
[-36.92686462 -23.84669495 -36.223629  ]
[-36.92686462 -23.84669495 -36.223629  ]
[-36.92686462 -23.84669495 -36.223629  ]
[-36.57524872 -12.87623215 -35.66104126]
[-36.57524872 -12.87623215 -35.66104126]
[-36.57524872 -12.87623215 -35.66104126]
[-36.57524872 -12.87623215 -35.66104126]
[-43.32630157 -22.9324913  -31.93389511]
[-43.32630157 -22.9324913  -31.93389511]
[-43.32630157 -22.9324913  -31.93389511]
[-43.60759354  -7.88326263 -32.56680679]
[-43.60759354  -7.88326263 -32.56680679]
[-43.60759354  -7.88326263 -32.56680679]
[-39.45851135 -10.13361359 -35.2390976 ]
[-39.45851135 -10.13361359 -35.2390976 ]
[-39.45851135 -10.13361359 -35.2390976 ]
[-38.82559967 -19.48663712 -34.53586578]
[-38.82559967 -19.48663712 -34.53586578]
[-38.82559967 -19.48663712 -34.53586578]
[-43.32630157 -22.9324913  -31.93389511]
[-41.49789047 -21.38537216 -33.19971848]
[-41.49789047 -21.38537216 -33.19971848]
[-41.49789047 -21.38537216 -33.19971848]
[-41.49789047 -26.30801773 -33.69198227]
[-36.92686462 -23.84669495 -36.223629  ]
[-36.92686462 -23.84669495 -36.223629  ]
[-39.45851135 -10.13361359 -35.2390976 ]
[-38.82559967 -19.48663712 -34.53586578]
[-38.82559967 -19.48663712 -34.53586578]
[-43.32630157 -22.9324913  -31.93389511]
