<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.03656769 -17.7988739  -36.08298111]
[-39.03656769 -17.7988739  -36.08298111]
[-39.17721558 -15.40787506 -36.08298111]
[-39.17721558 -15.40787506 -36.08298111]
[-39.17721558 -15.40787506 -36.08298111]
[-39.17721558 -15.40787506 -36.08298111]
[-44.94374084 -20.04922485 -31.23066139]
[-44.94374084 -20.04922485 -31.23066139]
[-44.94374084 -20.04922485 -31.23066139]
[-44.8734169  -13.6497879  -31.30098534]
[-44.8734169  -13.6497879  -31.30098534]
[-44.8734169  -13.6497879  -31.30098534]
[-41.56821442 -13.43881989 -35.2390976 ]
[-41.56821442 -13.43881989 -35.2390976 ]
[-41.56821442 -13.43881989 -35.2390976 ]
[-41.35724258 -17.93952179 -35.02812958]
[-41.35724258 -17.93952179 -35.02812958]
[-41.35724258 -17.93952179 -35.02812958]
[-44.94374084 -20.04922485 -31.23066139]
[-43.53726959 -21.38537216 -32.21518707]
[-43.53726959 -21.38537216 -32.21518707]
[-43.53726959 -21.38537216 -32.21518707]
[-43.11532974 -22.15893173 -32.00421906]
[-39.03656769 -17.7988739  -36.08298111]
[-39.03656769 -17.7988739  -36.08298111]
[-41.56821442 -13.43881989 -35.2390976 ]
[-41.35724258 -17.93952179 -35.02812958]
[-41.35724258 -17.93952179 -35.02812958]
[-44.94374084 -20.04922485 -31.23066139]
[-44.94374084 -20.04922485 -31.23066139]
[-44.8734169  -13.6497879  -31.30098534]
[-44.8734169  -13.6497879  -31.30098534]
[-43.11532974 -22.15893173 -32.00421906]
[-39.03656769 -17.7988739  -36.08298111]
[-39.03656769 -17.7988739  -36.08298111]
[-39.03656769 -17.7988739  -36.08298111]
[-39.17721558 -15.40787506 -36.08298111]
[-39.17721558 -15.40787506 -36.08298111]
[-39.17721558 -15.40787506 -36.08298111]
[-44.94374084 -20.04922485 -31.23066139]
[-44.94374084 -20.04922485 -31.23066139]
[-44.94374084 -20.04922485 -31.23066139]
[-44.8734169  -13.6497879  -31.30098534]
[-44.8734169  -13.6497879  -31.30098534]
[-44.8734169  -13.6497879  -31.30098534]
[-41.56821442 -13.43881989 -35.2390976 ]
[-41.56821442 -13.43881989 -35.2390976 ]
[-41.56821442 -13.43881989 -35.2390976 ]
[-41.56821442 -13.43881989 -35.2390976 ]
[-41.35724258 -17.93952179 -35.02812958]
[-41.35724258 -17.93952179 -35.02812958]
[-41.35724258 -17.93952179 -35.02812958]
[-43.53726959 -21.38537216 -32.21518707]
[-43.53726959 -21.38537216 -32.21518707]
[-43.53726959 -21.38537216 -32.21518707]
[-43.11532974 -22.15893173 -32.00421906]
[-43.11532974 -22.15893173 -32.00421906]
[-39.03656769 -17.7988739  -36.08298111]
[-39.03656769 -17.7988739  -36.08298111]
[-41.56821442 -13.43881989 -35.2390976 ]
[-41.35724258 -17.93952179 -35.02812958]
[-41.35724258 -17.93952179 -35.02812958]
[-44.94374084 -20.04922485 -31.23066139]
[-44.8734169  -13.6497879  -31.30098534]
[-44.8734169  -13.6497879  -31.30098534]
[-44.8734169  -13.6497879  -31.30098534]
[-39.03656769 -17.7988739  -36.08298111]
[-39.03656769 -17.7988739  -36.08298111]
[-39.03656769 -17.7988739  -36.08298111]
[-39.17721558 -15.40787506 -36.08298111]
[-39.17721558 -15.40787506 -36.08298111]
[-39.17721558 -15.40787506 -36.08298111]
[-39.17721558 -15.40787506 -36.08298111]
[-44.94374084 -20.04922485 -31.23066139]
[-44.94374084 -20.04922485 -31.23066139]
[-44.94374084 -20.04922485 -31.23066139]
[-44.8734169  -13.6497879  -31.30098534]
[-44.8734169  -13.6497879  -31.30098534]
[-44.8734169  -13.6497879  -31.30098534]
[-41.56821442 -13.43881989 -35.2390976 ]
[-41.56821442 -13.43881989 -35.2390976 ]
[-41.56821442 -13.43881989 -35.2390976 ]
[-41.35724258 -17.93952179 -35.02812958]
[-41.35724258 -17.93952179 -35.02812958]
[-41.35724258 -17.93952179 -35.02812958]
[-44.94374084 -20.04922485 -31.23066139]
[-43.53726959 -21.38537216 -32.21518707]
[-43.53726959 -21.38537216 -32.21518707]
[-43.53726959 -21.38537216 -32.21518707]
[-43.11532974 -22.15893173 -32.00421906]
[-39.03656769 -17.7988739  -36.08298111]
[-39.03656769 -17.7988739  -36.08298111]
[-41.56821442 -13.43881989 -35.2390976 ]
[-41.35724258 -17.93952179 -35.02812958]
[-41.35724258 -17.93952179 -35.02812958]
[-44.94374084 -20.04922485 -31.23066139]
[-44.94374084 -20.04922485 -31.23066139]
[-44.8734169  -13.6497879  -31.30098534]
[-44.8734169  -13.6497879  -31.30098534]
[-43.11532974 -22.15893173 -32.00421906]
[-39.03656769 -17.7988739  -36.08298111]
[-39.03656769 -17.7988739  -36.08298111]
[-39.03656769 -17.7988739  -36.08298111]
[-39.17721558 -15.40787506 -36.08298111]
[-39.17721558 -15.40787506 -36.08298111]
[-39.17721558 -15.40787506 -36.08298111]
