<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-46.701828   -19.13502121 -29.33192635]
[-45.29535675 -19.34599304 -31.16033745]
[-45.29535675 -19.34599304 -31.16033745]
[-45.29535675 -19.34599304 -31.16033745]
[-45.01406479 -19.627285   -30.66807365]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-42.27145004 -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-45.01406479 -19.627285   -30.66807365]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-45.29535675 -19.34599304 -31.16033745]
[-45.29535675 -19.34599304 -31.16033745]
[-45.29535675 -19.34599304 -31.16033745]
[-45.01406479 -19.627285   -30.66807365]
[-45.01406479 -19.627285   -30.66807365]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-42.27145004 -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-46.701828   -19.13502121 -29.33192635]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-46.701828   -19.13502121 -29.33192635]
[-45.29535675 -19.34599304 -31.16033745]
[-45.29535675 -19.34599304 -31.16033745]
[-45.29535675 -19.34599304 -31.16033745]
[-45.01406479 -19.627285   -30.66807365]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-42.27145004 -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-45.01406479 -19.627285   -30.66807365]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-45.29535675 -19.34599304 -31.16033745]
[-45.29535675 -19.34599304 -31.16033745]
[-45.29535675 -19.34599304 -31.16033745]
[-45.01406479 -19.627285   -30.66807365]
[-45.01406479 -19.627285   -30.66807365]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-42.27145004 -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-46.701828   -19.13502121 -29.33192635]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-45.29535675 -19.34599304 -31.16033745]
[-45.29535675 -19.34599304 -31.16033745]
[-45.29535675 -19.34599304 -31.16033745]
[-45.29535675 -19.34599304 -31.16033745]
[-45.01406479 -19.627285   -30.66807365]
[-45.01406479 -19.627285   -30.66807365]
[-40.02109528 -19.627285   -37.34880447]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-46.701828   -19.13502121 -29.33192635]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-45.01406479 -19.627285   -30.66807365]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-45.29535675 -19.34599304 -31.16033745]
[-45.29535675 -19.34599304 -31.16033745]
[-45.29535675 -19.34599304 -31.16033745]
[-45.01406479 -19.627285   -30.66807365]
[-45.01406479 -19.627285   -30.66807365]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-42.27145004 -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-46.701828   -19.13502121 -29.33192635]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-40.02109528 -19.627285   -37.34880447]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-40.23206711 -19.76793289 -37.63009644]
[-42.2011261  -19.34599304 -35.80168915]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.701828   -19.13502121 -29.33192635]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-46.63150406 -19.55696106 -29.12095642]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.27145004 -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-42.2011261  -19.34599304 -35.80168915]
[-45.29535675 -19.34599304 -31.16033745]
[-45.29535675 -19.34599304 -31.16033745]
