<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-26.44866371  -6.05485153 -38.33333588]
[-26.44866371  -6.05485153 -38.33333588]
[-27.08157539  -6.33614731 -38.47397995]
[-27.08157539  -6.33614731 -38.47397995]
[-27.08157539  -6.33614731 -38.47397995]
[-27.08157539  -6.33614731 -38.47397995]
[-35.7313652   -6.26582336 -27.50351524]
[-35.7313652   -6.26582336 -27.50351524]
[-35.7313652   -6.26582336 -27.50351524]
[-35.30942535  -5.91420364 -26.44866371]
[-35.30942535  -5.91420364 -26.44866371]
[-35.30942535  -5.91420364 -26.44866371]
[-28.55836868  -5.84388351 -37.27848053]
[-28.55836868  -5.84388351 -37.27848053]
[-28.55836868  -5.84388351 -37.27848053]
[-28.83966255  -6.19549942 -37.34880447]
[-28.83966255  -6.19549942 -37.34880447]
[-28.83966255  -6.19549942 -37.34880447]
[-35.7313652   -6.26582336 -27.50351524]
[-34.46554184  -6.19549942 -28.76933861]
[-34.46554184  -6.19549942 -28.76933861]
[-34.46554184  -6.19549942 -28.76933861]
[-33.83263016  -6.12517548 -27.57383919]
[-26.44866371  -6.05485153 -38.33333588]
[-26.44866371  -6.05485153 -38.33333588]
[-28.55836868  -5.84388351 -37.27848053]
[-28.83966255  -6.19549942 -37.34880447]
[-28.83966255  -6.19549942 -37.34880447]
[-35.7313652   -6.26582336 -27.50351524]
[-35.7313652   -6.26582336 -27.50351524]
[-35.30942535  -5.91420364 -26.44866371]
[-35.30942535  -5.91420364 -26.44866371]
[-33.83263016  -6.12517548 -27.57383919]
[-26.44866371  -6.05485153 -38.33333588]
[-26.44866371  -6.05485153 -38.33333588]
[-26.44866371  -6.05485153 -38.33333588]
[-27.08157539  -6.33614731 -38.47397995]
[-27.08157539  -6.33614731 -38.47397995]
[-27.08157539  -6.33614731 -38.47397995]
[-35.7313652   -6.26582336 -27.50351524]
[-35.7313652   -6.26582336 -27.50351524]
[-35.7313652   -6.26582336 -27.50351524]
[-35.30942535  -5.91420364 -26.44866371]
[-35.30942535  -5.91420364 -26.44866371]
[-35.30942535  -5.91420364 -26.44866371]
[-28.55836868  -5.84388351 -37.27848053]
[-28.55836868  -5.84388351 -37.27848053]
[-28.55836868  -5.84388351 -37.27848053]
[-28.55836868  -5.84388351 -37.27848053]
[-28.83966255  -6.19549942 -37.34880447]
[-28.83966255  -6.19549942 -37.34880447]
[-28.83966255  -6.19549942 -37.34880447]
[-34.46554184  -6.19549942 -28.76933861]
[-34.46554184  -6.19549942 -28.76933861]
[-34.46554184  -6.19549942 -28.76933861]
[-33.83263016  -6.12517548 -27.57383919]
[-33.83263016  -6.12517548 -27.57383919]
[-26.44866371  -6.05485153 -38.33333588]
[-26.44866371  -6.05485153 -38.33333588]
[-28.55836868  -5.84388351 -37.27848053]
[-28.83966255  -6.19549942 -37.34880447]
[-28.83966255  -6.19549942 -37.34880447]
[-35.7313652   -6.26582336 -27.50351524]
[-35.30942535  -5.91420364 -26.44866371]
[-35.30942535  -5.91420364 -26.44866371]
[-35.30942535  -5.91420364 -26.44866371]
[-26.44866371  -6.05485153 -38.33333588]
[-26.44866371  -6.05485153 -38.33333588]
[-26.44866371  -6.05485153 -38.33333588]
[-27.08157539  -6.33614731 -38.47397995]
[-27.08157539  -6.33614731 -38.47397995]
[-27.08157539  -6.33614731 -38.47397995]
[-27.08157539  -6.33614731 -38.47397995]
[-35.7313652   -6.26582336 -27.50351524]
[-35.7313652   -6.26582336 -27.50351524]
[-35.7313652   -6.26582336 -27.50351524]
[-35.30942535  -5.91420364 -26.44866371]
[-35.30942535  -5.91420364 -26.44866371]
[-35.30942535  -5.91420364 -26.44866371]
[-28.55836868  -5.84388351 -37.27848053]
[-28.55836868  -5.84388351 -37.27848053]
[-28.55836868  -5.84388351 -37.27848053]
[-28.83966255  -6.19549942 -37.34880447]
[-28.83966255  -6.19549942 -37.34880447]
[-28.83966255  -6.19549942 -37.34880447]
[-35.7313652   -6.26582336 -27.50351524]
[-34.46554184  -6.19549942 -28.76933861]
[-34.46554184  -6.19549942 -28.76933861]
[-34.46554184  -6.19549942 -28.76933861]
[-33.83263016  -6.12517548 -27.57383919]
[-26.44866371  -6.05485153 -38.33333588]
[-26.44866371  -6.05485153 -38.33333588]
