<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-45.99859238 -19.69760895 -30.94936752]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.29535675 -19.76793289 -32.00421906]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-42.2011261  -18.22081757 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-45.29535675 -19.76793289 -32.00421906]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.29535675 -19.76793289 -32.00421906]
[-45.29535675 -19.76793289 -32.00421906]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-42.2011261  -18.22081757 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-45.99859238 -19.69760895 -30.94936752]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.29535675 -19.76793289 -32.00421906]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-42.2011261  -18.22081757 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-45.29535675 -19.76793289 -32.00421906]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.29535675 -19.76793289 -32.00421906]
[-45.29535675 -19.76793289 -32.00421906]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-42.2011261  -18.22081757 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.29535675 -19.76793289 -32.00421906]
[-45.29535675 -19.76793289 -32.00421906]
[-40.09141922 -19.41631317 -37.63009644]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-45.29535675 -19.76793289 -32.00421906]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.29535675 -19.76793289 -32.00421906]
[-45.29535675 -19.76793289 -32.00421906]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-42.2011261  -18.22081757 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-41.91983032 -18.71308136 -36.29395294]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.15471268 -20.26019669 -32.28551483]
[-45.29535675 -19.76793289 -32.00421906]
[-45.29535675 -19.76793289 -32.00421906]
[-40.09141922 -19.41631317 -37.63009644]
[-42.2011261  -18.22081757 -36.29395294]
[-42.2011261  -18.22081757 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-41.91983032 -18.71308136 -36.29395294]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-45.29535675 -19.76793289 -32.00421906]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.09141922 -19.41631317 -37.63009644]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-40.02109528 -19.90858078 -37.70042419]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-45.99859238 -19.69760895 -30.94936752]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-46.27988815 -19.06469727 -30.80871964]
[-42.2011261  -18.22081757 -36.29395294]
