<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.07595062 -18.43178558 -37.48945236]
[-41.07595062 -18.43178558 -37.48945236]
[-40.86497879 -18.7834053  -37.13783264]
[-40.86497879 -18.7834053  -37.13783264]
[-40.86497879 -18.7834053  -37.13783264]
[-40.86497879 -18.7834053  -37.13783264]
[-47.61603546 -18.50210953 -29.19128036]
[-47.61603546 -18.50210953 -29.19128036]
[-47.61603546 -18.50210953 -29.19128036]
[-47.68635559 -18.2911377  -29.68354416]
[-47.68635559 -18.2911377  -29.68354416]
[-47.68635559 -18.2911377  -29.68354416]
[-42.97468567 -18.15049362 -36.36427307]
[-42.97468567 -18.15049362 -36.36427307]
[-42.97468567 -18.15049362 -36.36427307]
[-42.62306595 -18.50210953 -36.01265717]
[-42.62306595 -18.50210953 -36.01265717]
[-42.62306595 -18.50210953 -36.01265717]
[-47.61603546 -18.50210953 -29.19128036]
[-46.77215195 -18.08016968 -30.87904358]
[-46.77215195 -18.08016968 -30.87904358]
[-46.77215195 -18.08016968 -30.87904358]
[-46.77215195 -17.72854996 -31.37130737]
[-41.07595062 -18.43178558 -37.48945236]
[-41.07595062 -18.43178558 -37.48945236]
[-42.97468567 -18.15049362 -36.36427307]
[-42.62306595 -18.50210953 -36.01265717]
[-42.62306595 -18.50210953 -36.01265717]
[-47.61603546 -18.50210953 -29.19128036]
[-47.61603546 -18.50210953 -29.19128036]
[-47.68635559 -18.2911377  -29.68354416]
[-47.68635559 -18.2911377  -29.68354416]
[-46.77215195 -17.72854996 -31.37130737]
[-41.07595062 -18.43178558 -37.48945236]
[-41.07595062 -18.43178558 -37.48945236]
[-41.07595062 -18.43178558 -37.48945236]
[-40.86497879 -18.7834053  -37.13783264]
[-40.86497879 -18.7834053  -37.13783264]
[-40.86497879 -18.7834053  -37.13783264]
[-47.61603546 -18.50210953 -29.19128036]
[-47.61603546 -18.50210953 -29.19128036]
[-47.61603546 -18.50210953 -29.19128036]
[-47.68635559 -18.2911377  -29.68354416]
[-47.68635559 -18.2911377  -29.68354416]
[-47.68635559 -18.2911377  -29.68354416]
[-42.97468567 -18.15049362 -36.36427307]
[-42.97468567 -18.15049362 -36.36427307]
[-42.97468567 -18.15049362 -36.36427307]
[-42.97468567 -18.15049362 -36.36427307]
[-42.62306595 -18.50210953 -36.01265717]
[-42.62306595 -18.50210953 -36.01265717]
[-42.62306595 -18.50210953 -36.01265717]
[-46.77215195 -18.08016968 -30.87904358]
[-46.77215195 -18.08016968 -30.87904358]
[-46.77215195 -18.08016968 -30.87904358]
[-46.77215195 -17.72854996 -31.37130737]
[-46.77215195 -17.72854996 -31.37130737]
[-41.07595062 -18.43178558 -37.48945236]
[-41.07595062 -18.43178558 -37.48945236]
[-42.97468567 -18.15049362 -36.36427307]
[-42.62306595 -18.50210953 -36.01265717]
[-42.62306595 -18.50210953 -36.01265717]
[-47.61603546 -18.50210953 -29.19128036]
[-47.68635559 -18.2911377  -29.68354416]
