<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.33333588 -17.86919785 -34.88748169]
[-38.33333588 -17.86919785 -34.88748169]
[-38.47397995 -16.9549942  -34.88748169]
[-38.47397995 -16.9549942  -34.88748169]
[-38.47397995 -16.9549942  -34.88748169]
[-38.47397995 -16.9549942  -34.88748169]
[-44.66244507 -21.73699188 -29.26160431]
[-44.66244507 -21.73699188 -29.26160431]
[-44.66244507 -21.73699188 -29.26160431]
[-45.08438873 -16.04078674 -29.54289818]
[-45.08438873 -16.04078674 -29.54289818]
[-45.08438873 -16.04078674 -29.54289818]
[-40.86497879 -11.96202469 -33.76230621]
[-40.86497879 -11.96202469 -33.76230621]
[-40.86497879 -11.96202469 -33.76230621]
[-40.372715   -18.92404938 -33.48101044]
[-40.372715   -18.92404938 -33.48101044]
[-40.372715   -18.92404938 -33.48101044]
[-44.66244507 -21.73699188 -29.26160431]
[-43.32630157 -21.17440414 -31.01969147]
[-43.32630157 -21.17440414 -31.01969147]
[-43.32630157 -21.17440414 -31.01969147]
[-43.25597763 -23.07313728 -30.94936752]
[-38.33333588 -17.86919785 -34.88748169]
[-38.33333588 -17.86919785 -34.88748169]
[-40.86497879 -11.96202469 -33.76230621]
[-40.372715   -18.92404938 -33.48101044]
[-40.372715   -18.92404938 -33.48101044]
[-44.66244507 -21.73699188 -29.26160431]
[-44.66244507 -21.73699188 -29.26160431]
[-45.08438873 -16.04078674 -29.54289818]
[-45.08438873 -16.04078674 -29.54289818]
[-43.25597763 -23.07313728 -30.94936752]
[-38.33333588 -17.86919785 -34.88748169]
[-38.33333588 -17.86919785 -34.88748169]
[-38.33333588 -17.86919785 -34.88748169]
[-38.47397995 -16.9549942  -34.88748169]
[-38.47397995 -16.9549942  -34.88748169]
[-38.47397995 -16.9549942  -34.88748169]
[-44.66244507 -21.73699188 -29.26160431]
[-44.66244507 -21.73699188 -29.26160431]
[-44.66244507 -21.73699188 -29.26160431]
[-45.08438873 -16.04078674 -29.54289818]
[-45.08438873 -16.04078674 -29.54289818]
[-45.08438873 -16.04078674 -29.54289818]
[-40.86497879 -11.96202469 -33.76230621]
[-40.86497879 -11.96202469 -33.76230621]
[-40.86497879 -11.96202469 -33.76230621]
[-40.86497879 -11.96202469 -33.76230621]
[-40.372715   -18.92404938 -33.48101044]
[-40.372715   -18.92404938 -33.48101044]
