<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.19268799 -25.6047821  -36.71589279]
[-38.19268799 -25.6047821  -36.71589279]
[-37.84106827 -19.06469727 -37.20815659]
[-37.84106827 -19.06469727 -37.20815659]
[-37.84106827 -19.06469727 -37.20815659]
[-37.84106827 -19.06469727 -37.20815659]
[-45.08438873 -23.28410721 -31.37130737]
[-45.08438873 -23.28410721 -31.37130737]
[-45.08438873 -23.28410721 -31.37130737]
[-45.43600464  -7.6722908  -30.87904358]
[-45.43600464  -7.6722908  -30.87904358]
[-45.43600464  -7.6722908  -30.87904358]
[-40.79465485 -10.06328964 -36.01265717]
[-40.79465485 -10.06328964 -36.01265717]
[-40.79465485 -10.06328964 -36.01265717]
[-40.30239105 -20.33052063 -36.36427307]
[-40.30239105 -20.33052063 -36.36427307]
[-40.30239105 -20.33052063 -36.36427307]
[-45.08438873 -23.28410721 -31.37130737]
[-43.46694946 -23.56540108 -32.28551483]
[-43.46694946 -23.56540108 -32.28551483]
[-43.46694946 -23.56540108 -32.28551483]
[-43.74824142 -25.88607597 -31.58227921]
[-38.19268799 -25.6047821  -36.71589279]
[-38.19268799 -25.6047821  -36.71589279]
[-40.79465485 -10.06328964 -36.01265717]
[-40.30239105 -20.33052063 -36.36427307]
[-40.30239105 -20.33052063 -36.36427307]
[-45.08438873 -23.28410721 -31.37130737]
[-45.08438873 -23.28410721 -31.37130737]
[-45.43600464  -7.6722908  -30.87904358]
[-45.43600464  -7.6722908  -30.87904358]
[-43.74824142 -25.88607597 -31.58227921]
[-38.19268799 -25.6047821  -36.71589279]
[-38.19268799 -25.6047821  -36.71589279]
[-38.19268799 -25.6047821  -36.71589279]
[-37.84106827 -19.06469727 -37.20815659]
[-37.84106827 -19.06469727 -37.20815659]
[-37.84106827 -19.06469727 -37.20815659]
[-45.08438873 -23.28410721 -31.37130737]
[-45.08438873 -23.28410721 -31.37130737]
[-45.08438873 -23.28410721 -31.37130737]
[-45.43600464  -7.6722908  -30.87904358]
[-45.43600464  -7.6722908  -30.87904358]
[-45.43600464  -7.6722908  -30.87904358]
[-40.79465485 -10.06328964 -36.01265717]
[-40.79465485 -10.06328964 -36.01265717]
[-40.79465485 -10.06328964 -36.01265717]
[-40.79465485 -10.06328964 -36.01265717]
[-40.30239105 -20.33052063 -36.36427307]
[-40.30239105 -20.33052063 -36.36427307]
[-40.30239105 -20.33052063 -36.36427307]
[-43.46694946 -23.56540108 -32.28551483]
[-43.46694946 -23.56540108 -32.28551483]
[-43.46694946 -23.56540108 -32.28551483]
[-43.74824142 -25.88607597 -31.58227921]
[-43.74824142 -25.88607597 -31.58227921]
[-38.19268799 -25.6047821  -36.71589279]
[-38.19268799 -25.6047821  -36.71589279]
[-40.79465485 -10.06328964 -36.01265717]
[-40.30239105 -20.33052063 -36.36427307]
[-40.30239105 -20.33052063 -36.36427307]
[-45.08438873 -23.28410721 -31.37130737]
[-45.43600464  -7.6722908  -30.87904358]
[-45.43600464  -7.6722908  -30.87904358]
[-45.43600464  -7.6722908  -30.87904358]
[-38.19268799 -25.6047821  -36.71589279]
[-38.19268799 -25.6047821  -36.71589279]
[-38.19268799 -25.6047821  -36.71589279]
[-37.84106827 -19.06469727 -37.20815659]
[-37.84106827 -19.06469727 -37.20815659]
[-37.84106827 -19.06469727 -37.20815659]
[-37.84106827 -19.06469727 -37.20815659]
[-45.08438873 -23.28410721 -31.37130737]
[-45.08438873 -23.28410721 -31.37130737]
[-45.08438873 -23.28410721 -31.37130737]
[-45.43600464  -7.6722908  -30.87904358]
[-45.43600464  -7.6722908  -30.87904358]
[-45.43600464  -7.6722908  -30.87904358]
[-40.79465485 -10.06328964 -36.01265717]
[-40.79465485 -10.06328964 -36.01265717]
[-40.79465485 -10.06328964 -36.01265717]
[-40.30239105 -20.33052063 -36.36427307]
[-40.30239105 -20.33052063 -36.36427307]
[-40.30239105 -20.33052063 -36.36427307]
[-45.08438873 -23.28410721 -31.37130737]
[-43.46694946 -23.56540108 -32.28551483]
[-43.46694946 -23.56540108 -32.28551483]
[-43.46694946 -23.56540108 -32.28551483]
[-43.74824142 -25.88607597 -31.58227921]
[-38.19268799 -25.6047821  -36.71589279]
[-38.19268799 -25.6047821  -36.71589279]
[-40.79465485 -10.06328964 -36.01265717]
[-40.30239105 -20.33052063 -36.36427307]
[-40.30239105 -20.33052063 -36.36427307]
[-45.08438873 -23.28410721 -31.37130737]
[-45.08438873 -23.28410721 -31.37130737]
[-45.43600464  -7.6722908  -30.87904358]
