<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.7088623  -20.33052063 -35.80168915]
[-41.7088623  -20.33052063 -35.80168915]
[-41.7088623  -20.33052063 -35.66104126]
[-41.7088623  -20.33052063 -35.66104126]
[-41.7088623  -20.33052063 -35.66104126]
[-41.7088623  -20.33052063 -35.66104126]
[-47.54571152 -18.22081757 -28.9099865 ]
[-47.54571152 -18.22081757 -28.9099865 ]
[-47.54571152 -18.22081757 -28.9099865 ]
[-47.68635559 -18.85372543 -29.33192635]
[-47.68635559 -18.85372543 -29.33192635]
[-47.68635559 -18.85372543 -29.33192635]
[-43.53726959 -18.92404938 -34.95780563]
[-43.53726959 -18.92404938 -34.95780563]
[-43.53726959 -18.92404938 -34.95780563]
[-43.25597763 -18.92404938 -34.60618591]
[-43.25597763 -18.92404938 -34.60618591]
[-43.25597763 -18.92404938 -34.60618591]
[-47.54571152 -18.22081757 -28.9099865 ]
[-46.91279984 -18.92404938 -30.2461319 ]
[-46.91279984 -18.92404938 -30.2461319 ]
[-46.91279984 -18.92404938 -30.2461319 ]
[-46.91279984 -19.55696106 -30.2461319 ]
[-41.7088623  -20.33052063 -35.80168915]
[-41.7088623  -20.33052063 -35.80168915]
[-43.53726959 -18.92404938 -34.95780563]
[-43.25597763 -18.92404938 -34.60618591]
[-43.25597763 -18.92404938 -34.60618591]
[-47.54571152 -18.22081757 -28.9099865 ]
[-47.54571152 -18.22081757 -28.9099865 ]
[-47.68635559 -18.85372543 -29.33192635]
[-47.68635559 -18.85372543 -29.33192635]
[-46.91279984 -19.55696106 -30.2461319 ]
[-41.7088623  -20.33052063 -35.80168915]
[-41.7088623  -20.33052063 -35.80168915]
[-41.7088623  -20.33052063 -35.80168915]
[-41.7088623  -20.33052063 -35.66104126]
[-41.7088623  -20.33052063 -35.66104126]
[-41.7088623  -20.33052063 -35.66104126]
[-47.54571152 -18.22081757 -28.9099865 ]
[-47.54571152 -18.22081757 -28.9099865 ]
[-47.54571152 -18.22081757 -28.9099865 ]
[-47.68635559 -18.85372543 -29.33192635]
[-47.68635559 -18.85372543 -29.33192635]
[-47.68635559 -18.85372543 -29.33192635]
[-43.53726959 -18.92404938 -34.95780563]
[-43.53726959 -18.92404938 -34.95780563]
[-43.53726959 -18.92404938 -34.95780563]
[-43.53726959 -18.92404938 -34.95780563]
[-43.25597763 -18.92404938 -34.60618591]
[-43.25597763 -18.92404938 -34.60618591]
[-43.25597763 -18.92404938 -34.60618591]
[-46.91279984 -18.92404938 -30.2461319 ]
[-46.91279984 -18.92404938 -30.2461319 ]
[-46.91279984 -18.92404938 -30.2461319 ]
[-46.91279984 -19.55696106 -30.2461319 ]
[-46.91279984 -19.55696106 -30.2461319 ]
[-41.7088623  -20.33052063 -35.80168915]
[-41.7088623  -20.33052063 -35.80168915]
[-43.53726959 -18.92404938 -34.95780563]
[-43.25597763 -18.92404938 -34.60618591]
[-43.25597763 -18.92404938 -34.60618591]
