<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.35724258 -16.11111069 -35.87200928]
[-41.35724258 -16.11111069 -35.87200928]
[-41.63853836  -9.78199768 -35.87200928]
[-41.63853836  -9.78199768 -35.87200928]
[-41.63853836  -9.78199768 -35.87200928]
[-41.63853836  -9.78199768 -35.87200928]
[-47.12376785 -17.7988739  -30.38677979]
[-47.12376785 -17.7988739  -30.38677979]
[-47.12376785 -17.7988739  -30.38677979]
[-47.1940918  -11.54008484 -30.66807365]
[-47.1940918  -11.54008484 -30.66807365]
[-47.1940918  -11.54008484 -30.66807365]
[-44.52180099  -8.6568222  -34.7468338 ]
[-44.52180099  -8.6568222  -34.7468338 ]
[-44.52180099  -8.6568222  -34.7468338 ]
[-44.17018127 -12.94655228 -34.25457001]
[-44.17018127 -12.94655228 -34.25457001]
[-44.17018127 -12.94655228 -34.25457001]
[-47.12376785 -17.7988739  -30.38677979]
[-45.50632858 -17.58790588 -32.28551483]
[-45.50632858 -17.58790588 -32.28551483]
[-45.50632858 -17.58790588 -32.28551483]
[-45.22503662 -22.29957962 -32.00421906]
[-41.35724258 -16.11111069 -35.87200928]
[-41.35724258 -16.11111069 -35.87200928]
[-44.52180099  -8.6568222  -34.7468338 ]
[-44.17018127 -12.94655228 -34.25457001]
[-44.17018127 -12.94655228 -34.25457001]
[-47.12376785 -17.7988739  -30.38677979]
[-47.12376785 -17.7988739  -30.38677979]
[-47.1940918  -11.54008484 -30.66807365]
[-47.1940918  -11.54008484 -30.66807365]
[-45.22503662 -22.29957962 -32.00421906]
[-41.35724258 -16.11111069 -35.87200928]
[-41.35724258 -16.11111069 -35.87200928]
[-41.35724258 -16.11111069 -35.87200928]
[-41.63853836  -9.78199768 -35.87200928]
[-41.63853836  -9.78199768 -35.87200928]
[-41.63853836  -9.78199768 -35.87200928]
[-47.12376785 -17.7988739  -30.38677979]
[-47.12376785 -17.7988739  -30.38677979]
