<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.06751251 -23.07313728 -33.34036636]
[-37.06751251 -23.07313728 -33.34036636]
[-37.06751251  -9.85232162 -32.84809875]
[-37.06751251  -9.85232162 -32.84809875]
[-37.06751251  -9.85232162 -32.84809875]
[-37.06751251  -9.85232162 -32.84809875]
[-43.25597763 -26.02672386 -28.34739876]
[-43.25597763 -26.02672386 -28.34739876]
[-43.25597763 -26.02672386 -28.34739876]
[-43.25597763 -11.39943695 -28.83966255]
[-43.25597763 -11.39943695 -28.83966255]
[-43.25597763 -11.39943695 -28.83966255]
[-39.52883148  -8.23488235 -32.63713074]
[-39.52883148  -8.23488235 -32.63713074]
[-39.52883148  -8.23488235 -32.63713074]
[-39.31786346 -17.65822601 -31.93389511]
[-39.31786346 -17.65822601 -31.93389511]
[-39.31786346 -17.65822601 -31.93389511]
[-43.25597763 -26.02672386 -28.34739876]
[-41.56821442 -24.97187042 -29.54289818]
[-41.56821442 -24.97187042 -29.54289818]
[-41.56821442 -24.97187042 -29.54289818]
[-41.42756653 -31.23066139 -29.7538681 ]
[-41.42756653 -31.23066139 -29.7538681 ]
[-43.46694946 -52.60900116 -25.67510605]
[-40.09141922 -54.71870422 -21.80731201]
[-39.03656769 -54.85935211 -25.25316429]
[-34.32489395 -54.92967606 -29.05063248]
[-28.27707481 -54.85935211 -32.77777863]
[-31.58227921 -54.50773621 -36.01265717]
[-33.69198227 -52.81997299 -38.54430389]
[-23.14345932 -54.85935211 -38.54430389]
[-31.72292519 -55.         -28.20675087]
[-42.69338989 -54.92967606 -19.83825684]
[-46.27988815 -54.92967606 -22.15893173]
[-47.75667953 -54.64838409 -22.51054764]
[-49.23347473 -54.85935211 -26.44866371]
[-42.48241806 -55.         -23.07313728]
[-26.87060547 -55.         -26.23769379]
[-19.97890472 -55.         -35.02812958]
[-20.26019669 -55.         -39.45851135]
[-23.70604706 -55.         -44.38115311]
[-24.69057655 -55.         -44.94374084]
[-21.73699188 -55.         -38.26300812]
[-29.40225029 -55.         -27.22222137]
[-46.3502121  -55.         -20.18987274]
[-49.23347473 -55.         -19.627285  ]
[-51.48382568 -54.92967606 -24.83122444]
[-49.09282684 -55.         -21.45569611]
[-42.69338989 -55.         -20.75246048]
[-34.3952179  -55.         -26.87060547]
[-17.7988739  -55.         -40.02109528]
[-17.93952179 -55.         -43.39662552]
[-19.83825684 -55.         -47.68635559]
[-24.69057655 -54.92967606 -47.26441574]
[-22.44022369 -55.         -43.53726959]
[-20.54149246 -55.         -35.94233704]
[-40.51336288 -55.         -18.43178558]
[-49.51476669 -55.         -20.18987274]
[-51.62447357 -55.         -23.35443115]
[-51.90576553 -54.92967606 -24.62025261]
[-49.58509064 -55.         -25.04219437]
[-44.31082916 -55.         -25.88607597]
[-38.40365601 -55.         -28.62869263]
[-22.79184341 -55.         -38.96624756]
[-22.86216736 -55.         -42.90435791]
[-24.05766487 -55.         -46.42053223]
[-29.33192635 -55.         -48.31926727]
[-28.13642693 -55.         -46.49085999]
[-23.98734093 -55.         -43.67791748]
[-23.63572502 -55.         -37.27848053]
[-45.01406479 -55.         -23.14345932]
[-48.60056305 -55.         -20.26019669]
[-50.71026611 -55.         -23.21378326]
[-53.03094101 -55.         -34.25457001]
[-51.06188583 -55.         -26.94092751]
[-50.0070343  -55.         -28.48804474]
[-44.8734169  -55.         -27.01125145]
[-29.19128036 -55.         -38.40365601]
[-31.51195526 -55.         -44.80309296]
[-30.45710182 -55.         -45.71730042]
[-35.2390976  -55.         -48.88185501]
[-27.50351524 -55.         -44.52180099]
[-36.71589279 -55.         -46.84247589]
[-25.32348824 -55.         -41.63853836]
[-32.70745468 -55.         -33.0590744 ]
[-47.33473969 -55.         -24.47960663]
[-49.93671036 -55.         -23.07313728]
[-50.42897415 -55.         -22.01828384]
[-51.48382568 -55.         -26.44866371]
[-51.62447357 -55.         -30.38677979]
[-51.62447357 -55.         -34.46554184]
[-45.50632858 -55.         -25.46413422]
[-31.58227921 -55.         -31.23066139]
[-33.12939453 -55.         -38.82559967]
[-36.85654068 -55.         -44.38115311]
[-38.19268799 -55.         -44.17018127]
[-34.81716156 -55.         -45.29535675]
[-36.71589279 -55.         -41.63853836]
