<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.36427307 -23.28410721 -36.01265717]
[-36.36427307 -23.28410721 -36.01265717]
[-36.50492096 -16.60337448 -35.59071732]
[-36.50492096 -16.60337448 -35.59071732]
[-36.50492096 -16.60337448 -35.59071732]
[-36.50492096 -16.60337448 -35.59071732]
[-43.67791748 -21.80731201 -30.31645584]
[-43.67791748 -21.80731201 -30.31645584]
[-43.67791748 -21.80731201 -30.31645584]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-39.10689163 -10.76652527 -35.66104126]
[-39.10689163 -10.76652527 -35.66104126]
[-39.10689163 -10.76652527 -35.66104126]
[-38.75527191 -19.627285   -35.02812958]
[-38.75527191 -19.627285   -35.02812958]
[-38.75527191 -19.627285   -35.02812958]
[-43.67791748 -21.80731201 -30.31645584]
[-42.34177399 -21.59634399 -31.16033745]
[-42.34177399 -21.59634399 -31.16033745]
[-42.34177399 -21.59634399 -31.16033745]
[-42.13080215 -21.9479599  -31.44163132]
[-36.36427307 -23.28410721 -36.01265717]
[-36.36427307 -23.28410721 -36.01265717]
[-39.10689163 -10.76652527 -35.66104126]
[-38.75527191 -19.627285   -35.02812958]
[-38.75527191 -19.627285   -35.02812958]
[-43.67791748 -21.80731201 -30.31645584]
[-43.67791748 -21.80731201 -30.31645584]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-42.13080215 -21.9479599  -31.44163132]
[-36.36427307 -23.28410721 -36.01265717]
[-36.36427307 -23.28410721 -36.01265717]
[-36.36427307 -23.28410721 -36.01265717]
[-36.50492096 -16.60337448 -35.59071732]
[-36.50492096 -16.60337448 -35.59071732]
[-36.50492096 -16.60337448 -35.59071732]
[-43.67791748 -21.80731201 -30.31645584]
[-43.67791748 -21.80731201 -30.31645584]
[-43.67791748 -21.80731201 -30.31645584]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-39.10689163 -10.76652527 -35.66104126]
[-39.10689163 -10.76652527 -35.66104126]
[-39.10689163 -10.76652527 -35.66104126]
[-39.10689163 -10.76652527 -35.66104126]
[-38.75527191 -19.627285   -35.02812958]
[-38.75527191 -19.627285   -35.02812958]
[-38.75527191 -19.627285   -35.02812958]
[-42.34177399 -21.59634399 -31.16033745]
[-42.34177399 -21.59634399 -31.16033745]
[-42.34177399 -21.59634399 -31.16033745]
[-42.13080215 -21.9479599  -31.44163132]
[-42.13080215 -21.9479599  -31.44163132]
[-36.36427307 -23.28410721 -36.01265717]
[-36.36427307 -23.28410721 -36.01265717]
[-39.10689163 -10.76652527 -35.66104126]
[-38.75527191 -19.627285   -35.02812958]
[-38.75527191 -19.627285   -35.02812958]
[-43.67791748 -21.80731201 -30.31645584]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-36.36427307 -23.28410721 -36.01265717]
[-36.36427307 -23.28410721 -36.01265717]
[-36.36427307 -23.28410721 -36.01265717]
[-36.50492096 -16.60337448 -35.59071732]
[-36.50492096 -16.60337448 -35.59071732]
[-36.50492096 -16.60337448 -35.59071732]
[-36.50492096 -16.60337448 -35.59071732]
[-43.67791748 -21.80731201 -30.31645584]
[-43.67791748 -21.80731201 -30.31645584]
[-43.67791748 -21.80731201 -30.31645584]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-39.10689163 -10.76652527 -35.66104126]
[-39.10689163 -10.76652527 -35.66104126]
[-39.10689163 -10.76652527 -35.66104126]
[-38.75527191 -19.627285   -35.02812958]
[-38.75527191 -19.627285   -35.02812958]
[-38.75527191 -19.627285   -35.02812958]
[-43.67791748 -21.80731201 -30.31645584]
[-42.34177399 -21.59634399 -31.16033745]
[-42.34177399 -21.59634399 -31.16033745]
[-42.34177399 -21.59634399 -31.16033745]
[-42.13080215 -21.9479599  -31.44163132]
[-36.36427307 -23.28410721 -36.01265717]
[-36.36427307 -23.28410721 -36.01265717]
[-39.10689163 -10.76652527 -35.66104126]
[-38.75527191 -19.627285   -35.02812958]
[-38.75527191 -19.627285   -35.02812958]
[-43.67791748 -21.80731201 -30.31645584]
[-43.67791748 -21.80731201 -30.31645584]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-42.13080215 -21.9479599  -31.44163132]
[-36.36427307 -23.28410721 -36.01265717]
[-36.36427307 -23.28410721 -36.01265717]
[-36.36427307 -23.28410721 -36.01265717]
[-36.50492096 -16.60337448 -35.59071732]
[-36.50492096 -16.60337448 -35.59071732]
[-36.50492096 -16.60337448 -35.59071732]
[-43.67791748 -21.80731201 -30.31645584]
[-43.67791748 -21.80731201 -30.31645584]
[-43.67791748 -21.80731201 -30.31645584]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-39.10689163 -10.76652527 -35.66104126]
[-39.10689163 -10.76652527 -35.66104126]
[-39.10689163 -10.76652527 -35.66104126]
[-39.10689163 -10.76652527 -35.66104126]
[-38.75527191 -19.627285   -35.02812958]
[-38.75527191 -19.627285   -35.02812958]
[-38.75527191 -19.627285   -35.02812958]
[-42.34177399 -21.59634399 -31.16033745]
[-42.34177399 -21.59634399 -31.16033745]
[-42.34177399 -21.59634399 -31.16033745]
[-42.13080215 -21.9479599  -31.44163132]
[-42.13080215 -21.9479599  -31.44163132]
[-36.36427307 -23.28410721 -36.01265717]
[-36.36427307 -23.28410721 -36.01265717]
[-39.10689163 -10.76652527 -35.66104126]
[-38.75527191 -19.627285   -35.02812958]
[-38.75527191 -19.627285   -35.02812958]
[-43.67791748 -21.80731201 -30.31645584]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-36.36427307 -23.28410721 -36.01265717]
[-36.36427307 -23.28410721 -36.01265717]
[-36.36427307 -23.28410721 -36.01265717]
[-36.50492096 -16.60337448 -35.59071732]
[-36.50492096 -16.60337448 -35.59071732]
[-36.50492096 -16.60337448 -35.59071732]
[-36.50492096 -16.60337448 -35.59071732]
[-43.67791748 -21.80731201 -30.31645584]
[-43.67791748 -21.80731201 -30.31645584]
[-43.67791748 -21.80731201 -30.31645584]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-43.88888931  -8.09423447 -30.73839569]
[-39.10689163 -10.76652527 -35.66104126]
[-39.10689163 -10.76652527 -35.66104126]
[-39.10689163 -10.76652527 -35.66104126]
[-38.75527191 -19.627285   -35.02812958]
[-38.75527191 -19.627285   -35.02812958]
[-38.75527191 -19.627285   -35.02812958]
