<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.84106827 -27.925457   -32.00421906]
[-37.84106827 -27.925457   -32.00421906]
[-37.48945236 -11.8213768  -31.93389511]
[-37.48945236 -11.8213768  -31.93389511]
[-37.48945236 -11.8213768  -31.93389511]
[-37.48945236 -11.8213768  -31.93389511]
[-43.32630157 -27.57383919 -26.72995758]
[-43.81856537 -51.69479752 -23.42475319]
[-43.67791748 -52.25738525 -22.72151947]
[-40.372715   -54.50773621 -18.92404938]
[-39.66947937 -54.71870422 -23.21378326]
[-37.55977631 -54.78902817 -25.11251831]
[-31.79324913 -55.         -33.83263016]
[-26.80028152 -54.85935211 -38.40365601]
[-27.78481102 -54.50773621 -42.48241806]
[-22.08860779 -54.78902817 -39.95077515]
[-27.15189934 -54.92967606 -32.14486694]
[-34.46554184 -55.         -22.65119553]
[-47.12376785 -55.         -15.40787506]
[-46.98312378 -54.85935211 -18.36146164]
[-50.14767838 -54.92967606 -22.72151947]
[-47.68635559 -54.92967606 -20.47116852]
[-39.73980331 -55.         -25.25316429]
[-22.22925568 -55.         -36.50492096]
[-21.52602005 -55.         -43.32630157]
[-22.29957962 -55.         -45.36568451]
[-20.04922485 -55.         -45.92826843]
[-17.51758194 -55.         -42.62306595]
[-16.39240646 -55.         -32.56680679]
[-39.95077515 -55.         -15.82981873]
[-49.79606247 -55.         -15.26723099]
[-50.71026611 -55.         -19.13502121]
[-51.69479752 -55.         -24.83122444]
[-49.93671036 -55.         -24.40928268]
[-43.81856537 -55.         -25.39381218]
[-24.2686348  -55.         -31.44163132]
[-19.627285   -55.         -42.69338989]
[-23.00281334 -55.         -47.47538757]
[-24.47960663 -55.         -48.10829926]
[-24.12798882 -55.         -45.43600464]
[-20.61181259 -55.         -41.14627075]
[-20.18987274 -55.         -31.16033745]
[-40.02109528 -55.         -15.75949478]
[-50.07735443 -55.         -16.81434631]
[-51.97608948 -55.         -23.07313728]
[-52.04641342 -55.         -24.62025261]
[-50.07735443 -55.         -24.05766487]
[-45.22503662 -55.         -26.87060547]
[-40.02109528 -55.         -26.51898766]
[-26.65963364 -55.         -41.28691864]
[-27.71448708 -55.         -45.15471268]
[-26.0970459  -55.         -46.49085999]
[-31.58227921 -55.         -48.88185501]
[-28.06610489 -55.         -47.1940918 ]
[-25.74542809 -55.         -43.46694946]
[-23.21378326 -55.         -37.06751251]
[-45.29535675 -55.         -20.96343231]
[-50.35865021 -55.         -20.26019669]
[-51.3431778  -55.         -18.99437332]
[-52.46835327 -55.         -30.31645584]
[-51.90576553 -55.         -27.64416313]
[-51.83544159 -55.         -35.52039337]
[-47.89732742 -55.         -28.83966255]
[-29.47257423 -55.         -36.71589279]
[-28.55836868 -55.         -45.22503662]
[-25.67510605 -55.         -46.49085999]
[-26.87060547 -55.         -48.38959122]
[-26.30801773 -55.         -45.57665253]
[-27.29254532 -55.         -44.0295372 ]
[-22.9324913  -55.         -41.00562668]
[-30.38677979 -55.         -36.71589279]
[-40.93530273 -55.         -20.61181259]
[-46.91279984 -54.85935211 -19.06469727]
[-49.58509064 -54.85935211 -22.15893173]
[-50.78059006 -54.92967606 -21.73699188]
[-51.76512146 -55.         -20.61181259]
[-52.18706131 -55.         -29.68354416]
[-51.3431778  -55.         -29.05063248]
[-49.16315079 -55.         -28.76933861]
[-45.99859238 -55.         -29.33192635]
[-40.44303894 -55.         -32.77777863]
[-43.32630157 -55.         -38.33333588]
