<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-39.24753952 -15.82981873 -37.34880447]
[-39.24753952 -15.82981873 -37.34880447]
[-39.38818359 -13.93108368 -37.63009644]
[-39.38818359 -13.93108368 -37.63009644]
[-39.38818359 -13.93108368 -37.63009644]
[-39.38818359 -13.93108368 -37.63009644]
[-46.27988815 -16.81434631 -29.26160431]
[-46.27988815 -16.81434631 -29.26160431]
[-46.27988815 -16.81434631 -29.26160431]
[-46.49085999 -14.35302353 -29.05063248]
[-46.49085999 -14.35302353 -29.05063248]
[-46.49085999 -14.35302353 -29.05063248]
[-41.49789047 -14.07173157 -36.85654068]
[-41.49789047 -14.07173157 -36.85654068]
[-41.49789047 -14.07173157 -36.85654068]
[-41.42756653 -16.88467026 -36.78621674]
[-41.42756653 -16.88467026 -36.78621674]
[-41.42756653 -16.88467026 -36.78621674]
[-46.27988815 -16.81434631 -29.26160431]
[-45.08438873 -14.91561127 -30.66807365]
[-45.08438873 -14.91561127 -30.66807365]
[-45.08438873 -14.91561127 -30.66807365]
[-45.22503662 -16.67369843 -29.96483803]
[-39.24753952 -15.82981873 -37.34880447]
[-39.24753952 -15.82981873 -37.34880447]
[-41.49789047 -14.07173157 -36.85654068]
[-41.42756653 -16.88467026 -36.78621674]
[-41.42756653 -16.88467026 -36.78621674]
[-46.27988815 -16.81434631 -29.26160431]
[-46.27988815 -16.81434631 -29.26160431]
[-46.49085999 -14.35302353 -29.05063248]
[-46.49085999 -14.35302353 -29.05063248]
[-45.22503662 -16.67369843 -29.96483803]
[-39.24753952 -15.82981873 -37.34880447]
[-39.24753952 -15.82981873 -37.34880447]
[-39.24753952 -15.82981873 -37.34880447]
[-39.38818359 -13.93108368 -37.63009644]
[-39.38818359 -13.93108368 -37.63009644]
[-39.38818359 -13.93108368 -37.63009644]
[-46.27988815 -16.81434631 -29.26160431]
[-46.27988815 -16.81434631 -29.26160431]
[-46.27988815 -16.81434631 -29.26160431]
[-46.49085999 -14.35302353 -29.05063248]
[-46.49085999 -14.35302353 -29.05063248]
[-46.49085999 -14.35302353 -29.05063248]
[-41.49789047 -14.07173157 -36.85654068]
[-41.49789047 -14.07173157 -36.85654068]
[-41.49789047 -14.07173157 -36.85654068]
[-41.49789047 -14.07173157 -36.85654068]
[-41.42756653 -16.88467026 -36.78621674]
[-41.42756653 -16.88467026 -36.78621674]
[-41.42756653 -16.88467026 -36.78621674]
[-45.08438873 -14.91561127 -30.66807365]
[-45.08438873 -14.91561127 -30.66807365]
[-45.08438873 -14.91561127 -30.66807365]
[-45.22503662 -16.67369843 -29.96483803]
[-45.22503662 -16.67369843 -29.96483803]
[-39.24753952 -15.82981873 -37.34880447]
[-39.24753952 -15.82981873 -37.34880447]
[-41.49789047 -14.07173157 -36.85654068]
[-41.42756653 -16.88467026 -36.78621674]
[-41.42756653 -16.88467026 -36.78621674]
[-46.27988815 -16.81434631 -29.26160431]
[-46.49085999 -14.35302353 -29.05063248]
[-46.49085999 -14.35302353 -29.05063248]
[-46.49085999 -14.35302353 -29.05063248]
[-39.24753952 -15.82981873 -37.34880447]
[-39.24753952 -15.82981873 -37.34880447]
[-39.24753952 -15.82981873 -37.34880447]
[-39.38818359 -13.93108368 -37.63009644]
[-39.38818359 -13.93108368 -37.63009644]
[-39.38818359 -13.93108368 -37.63009644]
[-39.38818359 -13.93108368 -37.63009644]
[-46.27988815 -16.81434631 -29.26160431]
[-46.27988815 -16.81434631 -29.26160431]
[-46.27988815 -16.81434631 -29.26160431]
[-46.49085999 -14.35302353 -29.05063248]
[-46.49085999 -14.35302353 -29.05063248]
[-46.49085999 -14.35302353 -29.05063248]
[-41.49789047 -14.07173157 -36.85654068]
[-41.49789047 -14.07173157 -36.85654068]
[-41.49789047 -14.07173157 -36.85654068]
[-41.42756653 -16.88467026 -36.78621674]
[-41.42756653 -16.88467026 -36.78621674]
[-41.42756653 -16.88467026 -36.78621674]
[-46.27988815 -16.81434631 -29.26160431]
[-45.08438873 -14.91561127 -30.66807365]
[-45.08438873 -14.91561127 -30.66807365]
[-45.08438873 -14.91561127 -30.66807365]
[-45.22503662 -16.67369843 -29.96483803]
[-39.24753952 -15.82981873 -37.34880447]
[-39.24753952 -15.82981873 -37.34880447]
[-41.49789047 -14.07173157 -36.85654068]
[-41.42756653 -16.88467026 -36.78621674]
[-41.42756653 -16.88467026 -36.78621674]
[-46.27988815 -16.81434631 -29.26160431]
[-46.27988815 -16.81434631 -29.26160431]
[-46.49085999 -14.35302353 -29.05063248]
[-46.49085999 -14.35302353 -29.05063248]
[-45.22503662 -16.67369843 -29.96483803]
[-39.24753952 -15.82981873 -37.34880447]
[-39.24753952 -15.82981873 -37.34880447]
[-39.24753952 -15.82981873 -37.34880447]
[-39.38818359 -13.93108368 -37.63009644]
[-39.38818359 -13.93108368 -37.63009644]
[-39.38818359 -13.93108368 -37.63009644]
[-46.27988815 -16.81434631 -29.26160431]
[-46.27988815 -16.81434631 -29.26160431]
[-46.27988815 -16.81434631 -29.26160431]
[-46.49085999 -14.35302353 -29.05063248]
[-46.49085999 -14.35302353 -29.05063248]
[-46.49085999 -14.35302353 -29.05063248]
[-41.49789047 -14.07173157 -36.85654068]
[-41.49789047 -14.07173157 -36.85654068]
[-41.49789047 -14.07173157 -36.85654068]
[-41.49789047 -14.07173157 -36.85654068]
[-41.42756653 -16.88467026 -36.78621674]
[-41.42756653 -16.88467026 -36.78621674]
[-41.42756653 -16.88467026 -36.78621674]
[-45.08438873 -14.91561127 -30.66807365]
[-45.08438873 -14.91561127 -30.66807365]
[-45.08438873 -14.91561127 -30.66807365]
[-45.22503662 -16.67369843 -29.96483803]
[-45.22503662 -16.67369843 -29.96483803]
[-39.24753952 -15.82981873 -37.34880447]
[-39.24753952 -15.82981873 -37.34880447]
[-41.49789047 -14.07173157 -36.85654068]
[-41.42756653 -16.88467026 -36.78621674]
[-41.42756653 -16.88467026 -36.78621674]
[-46.27988815 -16.81434631 -29.26160431]
[-46.49085999 -14.35302353 -29.05063248]
