<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-34.25457001 -14.56399536 -36.99718475]
[-34.25457001 -14.56399536 -36.99718475]
[-33.97327423 -14.84528732 -37.70042419]
[-33.97327423 -14.84528732 -37.70042419]
[-33.97327423 -14.84528732 -37.70042419]
[-33.97327423 -14.84528732 -37.70042419]
[-41.63853836 -15.54852295 -29.33192635]
[-41.63853836 -15.54852295 -29.33192635]
[-41.63853836 -15.54852295 -29.33192635]
[-41.99015427 -14.28269958 -28.62869263]
[-41.99015427 -14.28269958 -28.62869263]
[-41.99015427 -14.28269958 -28.62869263]
[-36.01265717 -11.32911301 -36.29395294]
[-36.01265717 -11.32911301 -36.29395294]
[-36.01265717 -11.32911301 -36.29395294]
[-35.59071732 -13.72011185 -36.78621674]
[-35.59071732 -13.72011185 -36.78621674]
[-35.59071732 -13.72011185 -36.78621674]
[-41.63853836 -15.54852295 -29.33192635]
[-40.7243309  -14.28269958 -30.2461319 ]
[-40.7243309  -14.28269958 -30.2461319 ]
[-40.7243309  -14.28269958 -30.2461319 ]
[-40.93530273 -15.05625916 -29.33192635]
[-34.25457001 -14.56399536 -36.99718475]
[-34.25457001 -14.56399536 -36.99718475]
[-36.01265717 -11.32911301 -36.29395294]
[-35.59071732 -13.72011185 -36.78621674]
[-35.59071732 -13.72011185 -36.78621674]
[-41.63853836 -15.54852295 -29.33192635]
[-41.63853836 -15.54852295 -29.33192635]
[-41.99015427 -14.28269958 -28.62869263]
[-41.99015427 -14.28269958 -28.62869263]
[-40.93530273 -15.05625916 -29.33192635]
[-34.25457001 -14.56399536 -36.99718475]
[-34.25457001 -14.56399536 -36.99718475]
[-34.25457001 -14.56399536 -36.99718475]
[-33.97327423 -14.84528732 -37.70042419]
[-33.97327423 -14.84528732 -37.70042419]
[-33.97327423 -14.84528732 -37.70042419]
[-41.63853836 -15.54852295 -29.33192635]
[-41.63853836 -15.54852295 -29.33192635]
[-41.63853836 -15.54852295 -29.33192635]
[-41.99015427 -14.28269958 -28.62869263]
[-41.99015427 -14.28269958 -28.62869263]
[-41.99015427 -14.28269958 -28.62869263]
[-36.01265717 -11.32911301 -36.29395294]
[-36.01265717 -11.32911301 -36.29395294]
[-36.01265717 -11.32911301 -36.29395294]
[-36.01265717 -11.32911301 -36.29395294]
[-35.59071732 -13.72011185 -36.78621674]
[-35.59071732 -13.72011185 -36.78621674]
[-35.59071732 -13.72011185 -36.78621674]
[-40.7243309  -14.28269958 -30.2461319 ]
[-40.7243309  -14.28269958 -30.2461319 ]
[-40.7243309  -14.28269958 -30.2461319 ]
[-40.93530273 -15.05625916 -29.33192635]
[-40.93530273 -15.05625916 -29.33192635]
[-34.25457001 -14.56399536 -36.99718475]
[-34.25457001 -14.56399536 -36.99718475]
[-36.01265717 -11.32911301 -36.29395294]
[-35.59071732 -13.72011185 -36.78621674]
[-35.59071732 -13.72011185 -36.78621674]
[-41.63853836 -15.54852295 -29.33192635]
[-41.99015427 -14.28269958 -28.62869263]
[-41.99015427 -14.28269958 -28.62869263]
[-41.99015427 -14.28269958 -28.62869263]
[-34.25457001 -14.56399536 -36.99718475]
[-34.25457001 -14.56399536 -36.99718475]
[-34.25457001 -14.56399536 -36.99718475]
[-33.97327423 -14.84528732 -37.70042419]
[-33.97327423 -14.84528732 -37.70042419]
[-33.97327423 -14.84528732 -37.70042419]
[-33.97327423 -14.84528732 -37.70042419]
[-41.63853836 -15.54852295 -29.33192635]
[-41.63853836 -15.54852295 -29.33192635]
[-41.63853836 -15.54852295 -29.33192635]
[-41.99015427 -14.28269958 -28.62869263]
[-41.99015427 -14.28269958 -28.62869263]
[-41.99015427 -14.28269958 -28.62869263]
[-36.01265717 -11.32911301 -36.29395294]
[-36.01265717 -11.32911301 -36.29395294]
[-36.01265717 -11.32911301 -36.29395294]
[-35.59071732 -13.72011185 -36.78621674]
[-35.59071732 -13.72011185 -36.78621674]
[-35.59071732 -13.72011185 -36.78621674]
[-41.63853836 -15.54852295 -29.33192635]
[-40.7243309  -14.28269958 -30.2461319 ]
[-40.7243309  -14.28269958 -30.2461319 ]
[-40.7243309  -14.28269958 -30.2461319 ]
[-40.93530273 -15.05625916 -29.33192635]
[-34.25457001 -14.56399536 -36.99718475]
[-34.25457001 -14.56399536 -36.99718475]
[-36.01265717 -11.32911301 -36.29395294]
[-35.59071732 -13.72011185 -36.78621674]
[-35.59071732 -13.72011185 -36.78621674]
[-41.63853836 -15.54852295 -29.33192635]
[-41.63853836 -15.54852295 -29.33192635]
[-41.99015427 -14.28269958 -28.62869263]
[-41.99015427 -14.28269958 -28.62869263]
[-40.93530273 -15.05625916 -29.33192635]
[-34.25457001 -14.56399536 -36.99718475]
[-34.25457001 -14.56399536 -36.99718475]
[-34.25457001 -14.56399536 -36.99718475]
[-33.97327423 -14.84528732 -37.70042419]
[-33.97327423 -14.84528732 -37.70042419]
[-33.97327423 -14.84528732 -37.70042419]
[-41.63853836 -15.54852295 -29.33192635]
[-41.63853836 -15.54852295 -29.33192635]
[-41.63853836 -15.54852295 -29.33192635]
[-41.99015427 -14.28269958 -28.62869263]
[-41.99015427 -14.28269958 -28.62869263]
[-41.99015427 -14.28269958 -28.62869263]
[-36.01265717 -11.32911301 -36.29395294]
[-36.01265717 -11.32911301 -36.29395294]
[-36.01265717 -11.32911301 -36.29395294]
[-36.01265717 -11.32911301 -36.29395294]
[-35.59071732 -13.72011185 -36.78621674]
[-35.59071732 -13.72011185 -36.78621674]
[-35.59071732 -13.72011185 -36.78621674]
[-40.7243309  -14.28269958 -30.2461319 ]
[-40.7243309  -14.28269958 -30.2461319 ]
[-40.7243309  -14.28269958 -30.2461319 ]
[-40.93530273 -15.05625916 -29.33192635]
[-40.93530273 -15.05625916 -29.33192635]
[-34.25457001 -14.56399536 -36.99718475]
[-34.25457001 -14.56399536 -36.99718475]
[-36.01265717 -11.32911301 -36.29395294]
[-35.59071732 -13.72011185 -36.78621674]
[-35.59071732 -13.72011185 -36.78621674]
[-41.63853836 -15.54852295 -29.33192635]
[-41.99015427 -14.28269958 -28.62869263]
[-41.99015427 -14.28269958 -28.62869263]
[-41.99015427 -14.28269958 -28.62869263]
[-34.25457001 -14.56399536 -36.99718475]
[-34.25457001 -14.56399536 -36.99718475]
