<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-37.27848053 -13.93108368 -37.06751251]
[-37.27848053 -13.93108368 -37.06751251]
[-37.27848053 -14.49367142 -37.20815659]
[-37.27848053 -14.49367142 -37.20815659]
[-37.27848053 -14.49367142 -37.20815659]
[-37.27848053 -14.49367142 -37.20815659]
[-45.08438873 -15.68917084 -28.34739876]
[-45.08438873 -15.68917084 -28.34739876]
[-45.08438873 -15.68917084 -28.34739876]
[-45.43600464 -14.42334747 -28.48804474]
[-45.43600464 -14.42334747 -28.48804474]
[-45.43600464 -14.42334747 -28.48804474]
[-39.45851135 -12.17299652 -35.94233704]
[-39.45851135 -12.17299652 -35.94233704]
[-39.45851135 -12.17299652 -35.94233704]
[-39.10689163 -14.56399536 -35.80168915]
[-39.10689163 -14.56399536 -35.80168915]
[-39.10689163 -14.56399536 -35.80168915]
[-45.08438873 -15.68917084 -28.34739876]
[-44.0295372  -14.63431931 -30.03516197]
[-44.0295372  -14.63431931 -30.03516197]
[-44.0295372  -14.63431931 -30.03516197]
[-44.17018127 -14.56399536 -29.7538681 ]
[-37.27848053 -13.93108368 -37.06751251]
[-37.27848053 -13.93108368 -37.06751251]
[-39.45851135 -12.17299652 -35.94233704]
[-39.10689163 -14.56399536 -35.80168915]
[-39.10689163 -14.56399536 -35.80168915]
[-45.08438873 -15.68917084 -28.34739876]
[-45.08438873 -15.68917084 -28.34739876]
[-45.43600464 -14.42334747 -28.48804474]
[-45.43600464 -14.42334747 -28.48804474]
[-44.17018127 -14.56399536 -29.7538681 ]
[-37.27848053 -13.93108368 -37.06751251]
[-37.27848053 -13.93108368 -37.06751251]
[-37.27848053 -13.93108368 -37.06751251]
[-37.27848053 -14.49367142 -37.20815659]
[-37.27848053 -14.49367142 -37.20815659]
[-37.27848053 -14.49367142 -37.20815659]
[-45.08438873 -15.68917084 -28.34739876]
[-45.08438873 -15.68917084 -28.34739876]
[-45.08438873 -15.68917084 -28.34739876]
[-45.43600464 -14.42334747 -28.48804474]
[-45.43600464 -14.42334747 -28.48804474]
[-45.43600464 -14.42334747 -28.48804474]
[-39.45851135 -12.17299652 -35.94233704]
[-39.45851135 -12.17299652 -35.94233704]
[-39.45851135 -12.17299652 -35.94233704]
[-39.45851135 -12.17299652 -35.94233704]
[-39.10689163 -14.56399536 -35.80168915]
[-39.10689163 -14.56399536 -35.80168915]
[-39.10689163 -14.56399536 -35.80168915]
[-44.0295372  -14.63431931 -30.03516197]
[-44.0295372  -14.63431931 -30.03516197]
[-44.0295372  -14.63431931 -30.03516197]
[-44.17018127 -14.56399536 -29.7538681 ]
[-44.17018127 -14.56399536 -29.7538681 ]
[-37.27848053 -13.93108368 -37.06751251]
[-37.27848053 -13.93108368 -37.06751251]
[-39.45851135 -12.17299652 -35.94233704]
