<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-29.47257423  -6.19549942 -15.05625916]
[-29.47257423  -6.19549942 -15.05625916]
[-29.47257423  -6.19549942 -15.05625916]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-29.47257423  -6.19549942 -15.05625916]
[-27.50351524  -6.54711533 -17.30661011]
[-27.50351524  -6.54711533 -17.30661011]
[-27.50351524  -6.54711533 -17.30661011]
[-26.72995758  -7.3206749  -16.04078674]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-22.36989975  -7.10970306 -22.36989975]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-29.47257423  -6.19549942 -15.05625916]
[-29.47257423  -6.19549942 -15.05625916]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-26.72995758  -7.3206749  -16.04078674]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-29.47257423  -6.19549942 -15.05625916]
[-29.47257423  -6.19549942 -15.05625916]
[-29.47257423  -6.19549942 -15.05625916]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-27.50351524  -6.54711533 -17.30661011]
[-27.50351524  -6.54711533 -17.30661011]
[-27.50351524  -6.54711533 -17.30661011]
[-26.72995758  -7.3206749  -16.04078674]
[-26.72995758  -7.3206749  -16.04078674]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-22.36989975  -7.10970306 -22.36989975]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-29.47257423  -6.19549942 -15.05625916]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-29.47257423  -6.19549942 -15.05625916]
[-29.47257423  -6.19549942 -15.05625916]
[-29.47257423  -6.19549942 -15.05625916]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-29.47257423  -6.19549942 -15.05625916]
[-27.50351524  -6.54711533 -17.30661011]
[-27.50351524  -6.54711533 -17.30661011]
[-27.50351524  -6.54711533 -17.30661011]
[-26.72995758  -7.3206749  -16.04078674]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-22.36989975  -7.10970306 -22.36989975]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-29.47257423  -6.19549942 -15.05625916]
[-29.47257423  -6.19549942 -15.05625916]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-26.72995758  -7.3206749  -16.04078674]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-29.47257423  -6.19549942 -15.05625916]
[-29.47257423  -6.19549942 -15.05625916]
[-29.47257423  -6.19549942 -15.05625916]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-27.50351524  -6.54711533 -17.30661011]
[-27.50351524  -6.54711533 -17.30661011]
[-27.50351524  -6.54711533 -17.30661011]
[-26.72995758  -7.3206749  -16.04078674]
[-26.72995758  -7.3206749  -16.04078674]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-22.36989975  -7.10970306 -22.36989975]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-29.47257423  -6.19549942 -15.05625916]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-29.47257423  -6.19549942 -15.05625916]
[-29.47257423  -6.19549942 -15.05625916]
[-29.47257423  -6.19549942 -15.05625916]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-27.50351524  -6.54711533 -17.30661011]
[-27.50351524  -6.54711533 -17.30661011]
[-27.50351524  -6.54711533 -17.30661011]
[-27.50351524  -6.54711533 -17.30661011]
[-26.72995758  -7.3206749  -16.04078674]
[-26.72995758  -7.3206749  -16.04078674]
[-19.13502121  -6.75808716 -23.49507713]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-29.47257423  -6.19549942 -15.05625916]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-26.72995758  -7.3206749  -16.04078674]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-19.69760895  -5.98452759 -24.83122444]
[-29.47257423  -6.19549942 -15.05625916]
[-29.47257423  -6.19549942 -15.05625916]
[-29.47257423  -6.19549942 -15.05625916]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.36989975  -7.10970306 -22.36989975]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-27.50351524  -6.54711533 -17.30661011]
[-27.50351524  -6.54711533 -17.30661011]
[-27.50351524  -6.54711533 -17.30661011]
[-26.72995758  -7.3206749  -16.04078674]
[-26.72995758  -7.3206749  -16.04078674]
[-19.13502121  -6.75808716 -23.49507713]
[-19.13502121  -6.75808716 -23.49507713]
[-22.36989975  -7.10970306 -22.36989975]
[-22.58087158  -5.70323563 -23.21378326]
[-22.58087158  -5.70323563 -23.21378326]
[-29.47257423  -6.19549942 -15.05625916]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
[-29.05063248  -7.60197067 -14.28269958]
