<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.16033745  -5.56258774 -25.88607597]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.16033745  -5.56258774 -25.88607597]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.16033745  -5.56258774 -25.88607597]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.16033745  -5.56258774 -25.88607597]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.16033745  -5.56258774 -25.88607597]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.16033745  -5.56258774 -25.88607597]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.16033745  -5.56258774 -25.88607597]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.16033745  -5.56258774 -25.88607597]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-20.26019669  -5.49226379 -31.30098534]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-19.627285    -5.63291168 -31.23066139]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.0900135   -5.49226379 -26.16736984]
[-31.16033745  -5.56258774 -25.88607597]
[-31.16033745  -5.56258774 -25.88607597]
[-20.26019669  -5.49226379 -31.30098534]
[-22.86216736  -5.70323563 -30.45710182]
[-22.86216736  -5.70323563 -30.45710182]
[-21.87763596  -5.70323563 -30.10548592]
[-21.87763596  -5.70323563 -30.10548592]
[-32.35583496  -5.49226379 -24.54993057]
[-32.70745468  -5.56258774 -24.54993057]
