<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-19.55696106  -5.84388351 -15.61884689]
[-19.55696106  -5.84388351 -15.61884689]
[-19.13502121  -6.05485153 -15.82981873]
[-19.13502121  -6.05485153 -15.82981873]
[-19.13502121  -6.05485153 -15.82981873]
[-19.13502121  -6.05485153 -15.82981873]
[-27.78481102  -5.28129578 -11.61040878]
[-27.78481102  -5.28129578 -11.61040878]
[-27.78481102  -5.28129578 -11.61040878]
[-27.99578094  -5.49226379 -11.96202469]
[-27.99578094  -5.49226379 -11.96202469]
[-27.99578094  -5.49226379 -11.96202469]
[-21.52602005  -5.70323563 -15.54852295]
[-21.52602005  -5.70323563 -15.54852295]
[-21.52602005  -5.70323563 -15.54852295]
[-20.75246048  -5.42193985 -15.1265831 ]
[-20.75246048  -5.42193985 -15.1265831 ]
[-20.75246048  -5.42193985 -15.1265831 ]
[-27.78481102  -5.28129578 -11.61040878]
[-26.5893116   -5.91420364 -12.59493637]
[-26.5893116   -5.91420364 -12.59493637]
[-26.5893116   -5.91420364 -12.59493637]
[-26.44866371  -5.63291168 -12.24332047]
[-19.55696106  -5.84388351 -15.61884689]
[-19.55696106  -5.84388351 -15.61884689]
[-21.52602005  -5.70323563 -15.54852295]
[-20.75246048  -5.42193985 -15.1265831 ]
[-20.75246048  -5.42193985 -15.1265831 ]
[-27.78481102  -5.28129578 -11.61040878]
[-27.78481102  -5.28129578 -11.61040878]
[-27.99578094  -5.49226379 -11.96202469]
[-27.99578094  -5.49226379 -11.96202469]
[-26.44866371  -5.63291168 -12.24332047]
[-19.55696106  -5.84388351 -15.61884689]
[-19.55696106  -5.84388351 -15.61884689]
[-19.55696106  -5.84388351 -15.61884689]
[-19.13502121  -6.05485153 -15.82981873]
[-19.13502121  -6.05485153 -15.82981873]
[-19.13502121  -6.05485153 -15.82981873]
[-27.78481102  -5.28129578 -11.61040878]
[-27.78481102  -5.28129578 -11.61040878]
[-27.78481102  -5.28129578 -11.61040878]
