<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-20.82278442  -6.12517548 -16.18143463]
[-20.82278442  -6.12517548 -16.18143463]
[-20.68213654  -6.89873505 -16.81434631]
[-20.68213654  -6.89873505 -16.81434631]
[-20.68213654  -6.89873505 -16.81434631]
[-20.68213654  -6.89873505 -16.81434631]
[-28.27707481  -5.42193985 -11.25878906]
[-28.27707481  -5.42193985 -11.25878906]
[-28.27707481  -5.42193985 -11.25878906]
[-28.62869263  -6.75808716 -10.62587738]
[-28.62869263  -6.75808716 -10.62587738]
[-28.62869263  -6.75808716 -10.62587738]
[-22.29957962  -7.74261475 -15.82981873]
[-22.29957962  -7.74261475 -15.82981873]
[-22.29957962  -7.74261475 -15.82981873]
[-21.80731201  -6.40647125 -16.25175858]
[-21.80731201  -6.40647125 -16.25175858]
[-21.80731201  -6.40647125 -16.25175858]
[-28.27707481  -5.42193985 -11.25878906]
[-27.36286926  -6.12517548 -12.03234863]
[-27.36286926  -6.12517548 -12.03234863]
[-27.36286926  -6.12517548 -12.03234863]
[-27.36286926  -5.35161591 -11.18846512]
[-20.82278442  -6.12517548 -16.18143463]
[-20.82278442  -6.12517548 -16.18143463]
[-22.29957962  -7.74261475 -15.82981873]
[-21.80731201  -6.40647125 -16.25175858]
[-21.80731201  -6.40647125 -16.25175858]
[-28.27707481  -5.42193985 -11.25878906]
[-28.27707481  -5.42193985 -11.25878906]
[-28.62869263  -6.75808716 -10.62587738]
[-28.62869263  -6.75808716 -10.62587738]
[-27.36286926  -5.35161591 -11.18846512]
[-20.82278442  -6.12517548 -16.18143463]
[-20.82278442  -6.12517548 -16.18143463]
[-20.82278442  -6.12517548 -16.18143463]
[-20.68213654  -6.89873505 -16.81434631]
[-20.68213654  -6.89873505 -16.81434631]
[-20.68213654  -6.89873505 -16.81434631]
[-28.27707481  -5.42193985 -11.25878906]
[-28.27707481  -5.42193985 -11.25878906]
[-28.27707481  -5.42193985 -11.25878906]
[-28.62869263  -6.75808716 -10.62587738]
[-28.62869263  -6.75808716 -10.62587738]
[-28.62869263  -6.75808716 -10.62587738]
[-22.29957962  -7.74261475 -15.82981873]
[-22.29957962  -7.74261475 -15.82981873]
[-22.29957962  -7.74261475 -15.82981873]
[-22.29957962  -7.74261475 -15.82981873]
[-21.80731201  -6.40647125 -16.25175858]
[-21.80731201  -6.40647125 -16.25175858]
[-21.80731201  -6.40647125 -16.25175858]
[-27.36286926  -6.12517548 -12.03234863]
[-27.36286926  -6.12517548 -12.03234863]
[-27.36286926  -6.12517548 -12.03234863]
[-27.36286926  -5.35161591 -11.18846512]
[-27.36286926  -5.35161591 -11.18846512]
[-20.82278442  -6.12517548 -16.18143463]
[-20.82278442  -6.12517548 -16.18143463]
[-22.29957962  -7.74261475 -15.82981873]
[-21.80731201  -6.40647125 -16.25175858]
[-21.80731201  -6.40647125 -16.25175858]
[-28.27707481  -5.42193985 -11.25878906]
[-28.62869263  -6.75808716 -10.62587738]
[-28.62869263  -6.75808716 -10.62587738]
[-28.62869263  -6.75808716 -10.62587738]
[-20.82278442  -6.12517548 -16.18143463]
[-20.82278442  -6.12517548 -16.18143463]
[-20.82278442  -6.12517548 -16.18143463]
[-20.68213654  -6.89873505 -16.81434631]
[-20.68213654  -6.89873505 -16.81434631]
[-20.68213654  -6.89873505 -16.81434631]
[-20.68213654  -6.89873505 -16.81434631]
[-28.27707481  -5.42193985 -11.25878906]
[-28.27707481  -5.42193985 -11.25878906]
[-28.27707481  -5.42193985 -11.25878906]
[-28.62869263  -6.75808716 -10.62587738]
[-28.62869263  -6.75808716 -10.62587738]
[-28.62869263  -6.75808716 -10.62587738]
[-22.29957962  -7.74261475 -15.82981873]
[-22.29957962  -7.74261475 -15.82981873]
[-22.29957962  -7.74261475 -15.82981873]
[-21.80731201  -6.40647125 -16.25175858]
[-21.80731201  -6.40647125 -16.25175858]
[-21.80731201  -6.40647125 -16.25175858]
[-28.27707481  -5.42193985 -11.25878906]
[-27.36286926  -6.12517548 -12.03234863]
[-27.36286926  -6.12517548 -12.03234863]
[-27.36286926  -6.12517548 -12.03234863]
[-27.36286926  -5.35161591 -11.18846512]
[-20.82278442  -6.12517548 -16.18143463]
[-20.82278442  -6.12517548 -16.18143463]
[-22.29957962  -7.74261475 -15.82981873]
[-21.80731201  -6.40647125 -16.25175858]
[-21.80731201  -6.40647125 -16.25175858]
[-28.27707481  -5.42193985 -11.25878906]
[-28.27707481  -5.42193985 -11.25878906]
[-28.62869263  -6.75808716 -10.62587738]
[-28.62869263  -6.75808716 -10.62587738]
[-27.36286926  -5.35161591 -11.18846512]
[-20.82278442  -6.12517548 -16.18143463]
[-20.82278442  -6.12517548 -16.18143463]
[-20.82278442  -6.12517548 -16.18143463]
[-20.68213654  -6.89873505 -16.81434631]
[-20.68213654  -6.89873505 -16.81434631]
[-20.68213654  -6.89873505 -16.81434631]
[-28.27707481  -5.42193985 -11.25878906]
[-28.27707481  -5.42193985 -11.25878906]
[-28.27707481  -5.42193985 -11.25878906]
[-28.62869263  -6.75808716 -10.62587738]
[-28.62869263  -6.75808716 -10.62587738]
[-28.62869263  -6.75808716 -10.62587738]
[-22.29957962  -7.74261475 -15.82981873]
[-22.29957962  -7.74261475 -15.82981873]
[-22.29957962  -7.74261475 -15.82981873]
[-22.29957962  -7.74261475 -15.82981873]
[-21.80731201  -6.40647125 -16.25175858]
[-21.80731201  -6.40647125 -16.25175858]
[-21.80731201  -6.40647125 -16.25175858]
[-27.36286926  -6.12517548 -12.03234863]
[-27.36286926  -6.12517548 -12.03234863]
[-27.36286926  -6.12517548 -12.03234863]
[-27.36286926  -5.35161591 -11.18846512]
[-27.36286926  -5.35161591 -11.18846512]
[-20.82278442  -6.12517548 -16.18143463]
[-20.82278442  -6.12517548 -16.18143463]
[-22.29957962  -7.74261475 -15.82981873]
[-21.80731201  -6.40647125 -16.25175858]
[-21.80731201  -6.40647125 -16.25175858]
[-28.27707481  -5.42193985 -11.25878906]
[-28.62869263  -6.75808716 -10.62587738]
[-28.62869263  -6.75808716 -10.62587738]
[-28.62869263  -6.75808716 -10.62587738]
[-20.82278442  -6.12517548 -16.18143463]
[-20.82278442  -6.12517548 -16.18143463]
[-20.82278442  -6.12517548 -16.18143463]
[-20.68213654  -6.89873505 -16.81434631]
[-20.68213654  -6.89873505 -16.81434631]
