<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.13783264 -17.30661011 -34.32489395]
[-37.13783264 -17.30661011 -34.32489395]
[-36.92686462 -11.68073273 -34.04360199]
[-36.92686462 -11.68073273 -34.04360199]
[-36.92686462 -11.68073273 -34.04360199]
[-36.92686462 -11.68073273 -34.04360199]
[-43.32630157 -20.68213654 -29.33192635]
[-43.32630157 -20.68213654 -29.33192635]
[-43.32630157 -20.68213654 -29.33192635]
[-43.67791748 -13.15752411 -29.68354416]
[-43.67791748 -13.15752411 -29.68354416]
[-43.67791748 -13.15752411 -29.68354416]
[-39.03656769 -10.34458542 -33.48101044]
[-39.03656769 -10.34458542 -33.48101044]
[-39.03656769 -10.34458542 -33.48101044]
[-38.54430389 -18.08016968 -33.0590744 ]
[-38.54430389 -18.08016968 -33.0590744 ]
[-38.54430389 -18.08016968 -33.0590744 ]
[-43.32630157 -20.68213654 -29.33192635]
[-41.99015427 -15.68917084 -30.52742577]
[-41.99015427 -15.68917084 -30.52742577]
[-41.99015427 -15.68917084 -30.52742577]
[-42.13080215 -21.03375626 -30.73839569]
[-37.13783264 -17.30661011 -34.32489395]
[-37.13783264 -17.30661011 -34.32489395]
[-39.03656769 -10.34458542 -33.48101044]
[-38.54430389 -18.08016968 -33.0590744 ]
[-38.54430389 -18.08016968 -33.0590744 ]
[-43.32630157 -20.68213654 -29.33192635]
[-43.32630157 -20.68213654 -29.33192635]
[-43.67791748 -13.15752411 -29.68354416]
[-43.67791748 -13.15752411 -29.68354416]
[-42.13080215 -21.03375626 -30.73839569]
[-37.13783264 -17.30661011 -34.32489395]
[-37.13783264 -17.30661011 -34.32489395]
[-37.13783264 -17.30661011 -34.32489395]
[-36.92686462 -11.68073273 -34.04360199]
[-36.92686462 -11.68073273 -34.04360199]
[-36.92686462 -11.68073273 -34.04360199]
[-43.32630157 -20.68213654 -29.33192635]
[-43.32630157 -20.68213654 -29.33192635]
[-43.32630157 -20.68213654 -29.33192635]
[-43.67791748 -13.15752411 -29.68354416]
[-43.67791748 -13.15752411 -29.68354416]
[-43.67791748 -13.15752411 -29.68354416]
[-39.03656769 -10.34458542 -33.48101044]
[-39.03656769 -10.34458542 -33.48101044]
[-39.03656769 -10.34458542 -33.48101044]
[-39.03656769 -10.34458542 -33.48101044]
[-38.54430389 -18.08016968 -33.0590744 ]
[-38.54430389 -18.08016968 -33.0590744 ]
[-38.54430389 -18.08016968 -33.0590744 ]
[-41.99015427 -15.68917084 -30.52742577]
[-41.99015427 -15.68917084 -30.52742577]
[-41.99015427 -15.68917084 -30.52742577]
[-42.13080215 -21.03375626 -30.73839569]
[-42.13080215 -21.03375626 -30.73839569]
[-37.13783264 -17.30661011 -34.32489395]
[-37.13783264 -17.30661011 -34.32489395]
[-39.03656769 -10.34458542 -33.48101044]
[-38.54430389 -18.08016968 -33.0590744 ]
[-38.54430389 -18.08016968 -33.0590744 ]
[-43.32630157 -20.68213654 -29.33192635]
[-43.67791748 -13.15752411 -29.68354416]
[-43.67791748 -13.15752411 -29.68354416]
[-43.67791748 -13.15752411 -29.68354416]
[-37.13783264 -17.30661011 -34.32489395]
[-37.13783264 -17.30661011 -34.32489395]
[-37.13783264 -17.30661011 -34.32489395]
[-36.92686462 -11.68073273 -34.04360199]
[-36.92686462 -11.68073273 -34.04360199]
[-36.92686462 -11.68073273 -34.04360199]
[-36.92686462 -11.68073273 -34.04360199]
[-43.32630157 -20.68213654 -29.33192635]
[-43.32630157 -20.68213654 -29.33192635]
[-43.32630157 -20.68213654 -29.33192635]
[-43.67791748 -13.15752411 -29.68354416]
[-43.67791748 -13.15752411 -29.68354416]
[-43.67791748 -13.15752411 -29.68354416]
[-39.03656769 -10.34458542 -33.48101044]
[-39.03656769 -10.34458542 -33.48101044]
[-39.03656769 -10.34458542 -33.48101044]
[-38.54430389 -18.08016968 -33.0590744 ]
[-38.54430389 -18.08016968 -33.0590744 ]
[-38.54430389 -18.08016968 -33.0590744 ]
[-43.32630157 -20.68213654 -29.33192635]
[-41.99015427 -15.68917084 -30.52742577]
[-41.99015427 -15.68917084 -30.52742577]
[-41.99015427 -15.68917084 -30.52742577]
[-42.13080215 -21.03375626 -30.73839569]
[-37.13783264 -17.30661011 -34.32489395]
[-37.13783264 -17.30661011 -34.32489395]
[-39.03656769 -10.34458542 -33.48101044]
[-38.54430389 -18.08016968 -33.0590744 ]
[-38.54430389 -18.08016968 -33.0590744 ]
[-43.32630157 -20.68213654 -29.33192635]
[-43.32630157 -20.68213654 -29.33192635]
[-43.67791748 -13.15752411 -29.68354416]
[-43.67791748 -13.15752411 -29.68354416]
[-42.13080215 -21.03375626 -30.73839569]
[-37.13783264 -17.30661011 -34.32489395]
[-37.13783264 -17.30661011 -34.32489395]
[-37.13783264 -17.30661011 -34.32489395]
