<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.63009644 -23.28410721 -35.52039337]
[-37.63009644 -23.28410721 -35.52039337]
[-37.34880447 -13.36849594 -34.88748169]
[-37.34880447 -13.36849594 -34.88748169]
[-37.34880447 -13.36849594 -34.88748169]
[-37.34880447 -13.36849594 -34.88748169]
[-43.88888931 -23.42475319 -31.79324913]
[-43.88888931 -23.42475319 -31.79324913]
[-43.88888931 -23.42475319 -31.79324913]
[-44.09986115  -7.25035095 -32.63713074]
[-44.09986115  -7.25035095 -32.63713074]
[-44.09986115  -7.25035095 -32.63713074]
[-39.8804512   -8.09423447 -35.16877747]
[-39.8804512   -8.09423447 -35.16877747]
[-39.8804512   -8.09423447 -35.16877747]
[-39.59915543 -19.55696106 -34.32489395]
[-39.59915543 -19.55696106 -34.32489395]
[-39.59915543 -19.55696106 -34.32489395]
[-43.88888931 -23.42475319 -31.79324913]
[-41.99015427 -21.24472427 -32.56680679]
[-41.99015427 -21.24472427 -32.56680679]
[-41.99015427 -21.24472427 -32.56680679]
[-42.2011261  -26.72995758 -33.12939453]
[-37.63009644 -23.28410721 -35.52039337]
[-37.63009644 -23.28410721 -35.52039337]
[-39.8804512   -8.09423447 -35.16877747]
[-39.59915543 -19.55696106 -34.32489395]
[-39.59915543 -19.55696106 -34.32489395]
[-43.88888931 -23.42475319 -31.79324913]
[-43.88888931 -23.42475319 -31.79324913]
[-44.09986115  -7.25035095 -32.63713074]
[-44.09986115  -7.25035095 -32.63713074]
[-42.2011261  -26.72995758 -33.12939453]
[-37.63009644 -23.28410721 -35.52039337]
[-37.63009644 -23.28410721 -35.52039337]
[-37.63009644 -23.28410721 -35.52039337]
[-37.34880447 -13.36849594 -34.88748169]
[-37.34880447 -13.36849594 -34.88748169]
[-37.34880447 -13.36849594 -34.88748169]
[-43.88888931 -23.42475319 -31.79324913]
[-43.88888931 -23.42475319 -31.79324913]
[-43.88888931 -23.42475319 -31.79324913]
[-44.09986115  -7.25035095 -32.63713074]
[-44.09986115  -7.25035095 -32.63713074]
[-44.09986115  -7.25035095 -32.63713074]
[-39.8804512   -8.09423447 -35.16877747]
[-39.8804512   -8.09423447 -35.16877747]
[-39.8804512   -8.09423447 -35.16877747]
[-39.8804512   -8.09423447 -35.16877747]
[-39.59915543 -19.55696106 -34.32489395]
[-39.59915543 -19.55696106 -34.32489395]
[-39.59915543 -19.55696106 -34.32489395]
[-41.99015427 -21.24472427 -32.56680679]
[-41.99015427 -21.24472427 -32.56680679]
[-41.99015427 -21.24472427 -32.56680679]
[-42.2011261  -26.72995758 -33.12939453]
[-42.2011261  -26.72995758 -33.12939453]
[-37.63009644 -23.28410721 -35.52039337]
[-37.63009644 -23.28410721 -35.52039337]
[-39.8804512   -8.09423447 -35.16877747]
[-39.59915543 -19.55696106 -34.32489395]
[-39.59915543 -19.55696106 -34.32489395]
[-43.88888931 -23.42475319 -31.79324913]
[-44.09986115  -7.25035095 -32.63713074]
[-44.09986115  -7.25035095 -32.63713074]
[-44.09986115  -7.25035095 -32.63713074]
[-37.63009644 -23.28410721 -35.52039337]
[-37.63009644 -23.28410721 -35.52039337]
[-37.63009644 -23.28410721 -35.52039337]
[-37.34880447 -13.36849594 -34.88748169]
[-37.34880447 -13.36849594 -34.88748169]
[-37.34880447 -13.36849594 -34.88748169]
[-37.34880447 -13.36849594 -34.88748169]
[-43.88888931 -23.42475319 -31.79324913]
[-43.88888931 -23.42475319 -31.79324913]
[-43.88888931 -23.42475319 -31.79324913]
[-44.09986115  -7.25035095 -32.63713074]
[-44.09986115  -7.25035095 -32.63713074]
[-44.09986115  -7.25035095 -32.63713074]
[-39.8804512   -8.09423447 -35.16877747]
[-39.8804512   -8.09423447 -35.16877747]
[-39.8804512   -8.09423447 -35.16877747]
[-39.59915543 -19.55696106 -34.32489395]
[-39.59915543 -19.55696106 -34.32489395]
[-39.59915543 -19.55696106 -34.32489395]
[-43.88888931 -23.42475319 -31.79324913]
[-41.99015427 -21.24472427 -32.56680679]
[-41.99015427 -21.24472427 -32.56680679]
[-41.99015427 -21.24472427 -32.56680679]
[-42.2011261  -26.72995758 -33.12939453]
[-37.63009644 -23.28410721 -35.52039337]
[-37.63009644 -23.28410721 -35.52039337]
[-39.8804512   -8.09423447 -35.16877747]
[-39.59915543 -19.55696106 -34.32489395]
[-39.59915543 -19.55696106 -34.32489395]
[-43.88888931 -23.42475319 -31.79324913]
[-43.88888931 -23.42475319 -31.79324913]
[-44.09986115  -7.25035095 -32.63713074]
[-44.09986115  -7.25035095 -32.63713074]
[-42.2011261  -26.72995758 -33.12939453]
[-37.63009644 -23.28410721 -35.52039337]
[-37.63009644 -23.28410721 -35.52039337]
[-37.63009644 -23.28410721 -35.52039337]
[-37.34880447 -13.36849594 -34.88748169]
[-37.34880447 -13.36849594 -34.88748169]
[-37.34880447 -13.36849594 -34.88748169]
[-43.88888931 -23.42475319 -31.79324913]
[-43.88888931 -23.42475319 -31.79324913]
[-43.88888931 -23.42475319 -31.79324913]
[-44.09986115  -7.25035095 -32.63713074]
[-44.09986115  -7.25035095 -32.63713074]
[-44.09986115  -7.25035095 -32.63713074]
[-39.8804512   -8.09423447 -35.16877747]
[-39.8804512   -8.09423447 -35.16877747]
[-39.8804512   -8.09423447 -35.16877747]
[-39.8804512   -8.09423447 -35.16877747]
[-39.59915543 -19.55696106 -34.32489395]
[-39.59915543 -19.55696106 -34.32489395]
[-39.59915543 -19.55696106 -34.32489395]
[-41.99015427 -21.24472427 -32.56680679]
[-41.99015427 -21.24472427 -32.56680679]
[-41.99015427 -21.24472427 -32.56680679]
[-42.2011261  -26.72995758 -33.12939453]
[-42.2011261  -26.72995758 -33.12939453]
