<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.73980331 -13.79043579 -33.5513382 ]
[-39.73980331 -13.79043579 -33.5513382 ]
[-40.16174316 -15.61884689 -33.76230621]
[-40.16174316 -15.61884689 -33.76230621]
[-40.16174316 -15.61884689 -33.76230621]
[-40.16174316 -15.61884689 -33.76230621]
[-45.43600464 -14.63431931 -28.27707481]
[-45.43600464 -14.63431931 -28.27707481]
[-45.43600464 -14.63431931 -28.27707481]
[-45.08438873 -14.77496338 -27.71448708]
[-45.08438873 -14.77496338 -27.71448708]
[-45.08438873 -14.77496338 -27.71448708]
[-42.41209412 -13.01687622 -32.074543  ]
[-42.41209412 -13.01687622 -32.074543  ]
[-42.41209412 -13.01687622 -32.074543  ]
[-42.41209412 -13.93108368 -32.21518707]
[-42.41209412 -13.93108368 -32.21518707]
[-42.41209412 -13.93108368 -32.21518707]
[-45.43600464 -14.63431931 -28.27707481]
[-44.0295372  -15.90013885 -29.68354416]
[-44.0295372  -15.90013885 -29.68354416]
[-44.0295372  -15.90013885 -29.68354416]
[-43.39662552 -15.05625916 -29.05063248]
[-39.73980331 -13.79043579 -33.5513382 ]
[-39.73980331 -13.79043579 -33.5513382 ]
[-42.41209412 -13.01687622 -32.074543  ]
[-42.41209412 -13.93108368 -32.21518707]
[-42.41209412 -13.93108368 -32.21518707]
[-45.43600464 -14.63431931 -28.27707481]
[-45.43600464 -14.63431931 -28.27707481]
[-45.08438873 -14.77496338 -27.71448708]
[-45.08438873 -14.77496338 -27.71448708]
[-43.39662552 -15.05625916 -29.05063248]
[-39.73980331 -13.79043579 -33.5513382 ]
[-39.73980331 -13.79043579 -33.5513382 ]
[-39.73980331 -13.79043579 -33.5513382 ]
[-40.16174316 -15.61884689 -33.76230621]
[-40.16174316 -15.61884689 -33.76230621]
[-40.16174316 -15.61884689 -33.76230621]
[-45.43600464 -14.63431931 -28.27707481]
[-45.43600464 -14.63431931 -28.27707481]
[-45.43600464 -14.63431931 -28.27707481]
[-45.08438873 -14.77496338 -27.71448708]
