<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.19268799 -16.9549942  -35.16877747]
[-38.19268799 -16.9549942  -35.16877747]
[-38.12236023 -17.93952179 -34.88748169]
[-38.12236023 -17.93952179 -34.88748169]
[-38.12236023 -17.93952179 -34.88748169]
[-38.12236023 -17.93952179 -34.88748169]
[-44.66244507 -17.23628616 -30.03516197]
[-44.66244507 -17.23628616 -30.03516197]
[-44.66244507 -17.23628616 -30.03516197]
[-44.94374084 -17.447258   -30.59774971]
[-44.94374084 -17.447258   -30.59774971]
[-44.94374084 -17.447258   -30.59774971]
[-40.16174316 -17.51758194 -34.32489395]
[-40.16174316 -17.51758194 -34.32489395]
[-40.16174316 -17.51758194 -34.32489395]
[-40.02109528 -17.30661011 -33.83263016]
[-40.02109528 -17.30661011 -33.83263016]
[-40.02109528 -17.30661011 -33.83263016]
[-44.66244507 -17.23628616 -30.03516197]
[-43.53726959 -16.74402237 -30.94936752]
[-43.53726959 -16.74402237 -30.94936752]
[-43.53726959 -16.74402237 -30.94936752]
[-43.74824142 -15.9704628  -31.30098534]
[-38.19268799 -16.9549942  -35.16877747]
[-38.19268799 -16.9549942  -35.16877747]
[-40.16174316 -17.51758194 -34.32489395]
[-40.02109528 -17.30661011 -33.83263016]
[-40.02109528 -17.30661011 -33.83263016]
[-44.66244507 -17.23628616 -30.03516197]
[-44.66244507 -17.23628616 -30.03516197]
[-44.94374084 -17.447258   -30.59774971]
[-44.94374084 -17.447258   -30.59774971]
[-43.74824142 -15.9704628  -31.30098534]
[-38.19268799 -16.9549942  -35.16877747]
[-38.19268799 -16.9549942  -35.16877747]
[-38.19268799 -16.9549942  -35.16877747]
[-38.12236023 -17.93952179 -34.88748169]
[-38.12236023 -17.93952179 -34.88748169]
[-38.12236023 -17.93952179 -34.88748169]
[-44.66244507 -17.23628616 -30.03516197]
[-44.66244507 -17.23628616 -30.03516197]
[-44.66244507 -17.23628616 -30.03516197]
[-44.94374084 -17.447258   -30.59774971]
[-44.94374084 -17.447258   -30.59774971]
[-44.94374084 -17.447258   -30.59774971]
[-40.16174316 -17.51758194 -34.32489395]
[-40.16174316 -17.51758194 -34.32489395]
[-40.16174316 -17.51758194 -34.32489395]
[-40.16174316 -17.51758194 -34.32489395]
[-40.02109528 -17.30661011 -33.83263016]
[-40.02109528 -17.30661011 -33.83263016]
[-40.02109528 -17.30661011 -33.83263016]
[-43.53726959 -16.74402237 -30.94936752]
[-43.53726959 -16.74402237 -30.94936752]
[-43.53726959 -16.74402237 -30.94936752]
