<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.84106827 -16.60337448 -32.91842651]
[-37.84106827 -16.60337448 -32.91842651]
[-37.41912842 -16.32208252 -32.21518707]
[-37.41912842 -16.32208252 -32.21518707]
[-37.41912842 -16.32208252 -32.21518707]
[-37.41912842 -16.32208252 -32.21518707]
[-43.46694946 -15.33755112 -28.06610489]
[-43.46694946 -15.33755112 -28.06610489]
[-43.46694946 -15.33755112 -28.06610489]
[-44.0295372  -15.54852295 -28.69901466]
[-44.0295372  -15.54852295 -28.69901466]
[-44.0295372  -15.54852295 -28.69901466]
[-40.02109528 -15.33755112 -32.35583496]
[-40.02109528 -15.33755112 -32.35583496]
[-40.02109528 -15.33755112 -32.35583496]
[-39.31786346 -15.54852295 -31.37130737]
[-39.31786346 -15.54852295 -31.37130737]
[-39.31786346 -15.54852295 -31.37130737]
[-43.46694946 -15.33755112 -28.06610489]
[-42.27145004 -15.47819901 -29.19128036]
[-42.27145004 -15.47819901 -29.19128036]
[-42.27145004 -15.47819901 -29.19128036]
[-42.62306595 -15.82981873 -29.40225029]
[-37.84106827 -16.60337448 -32.91842651]
[-37.84106827 -16.60337448 -32.91842651]
[-40.02109528 -15.33755112 -32.35583496]
[-39.31786346 -15.54852295 -31.37130737]
[-39.31786346 -15.54852295 -31.37130737]
[-43.46694946 -15.33755112 -28.06610489]
[-43.46694946 -15.33755112 -28.06610489]
[-44.0295372  -15.54852295 -28.69901466]
[-44.0295372  -15.54852295 -28.69901466]
[-42.62306595 -15.82981873 -29.40225029]
[-37.84106827 -16.60337448 -32.91842651]
[-37.84106827 -16.60337448 -32.91842651]
[-37.84106827 -16.60337448 -32.91842651]
[-37.41912842 -16.32208252 -32.21518707]
[-37.41912842 -16.32208252 -32.21518707]
[-37.41912842 -16.32208252 -32.21518707]
[-43.46694946 -15.33755112 -28.06610489]
[-43.46694946 -15.33755112 -28.06610489]
[-43.46694946 -15.33755112 -28.06610489]
[-44.0295372  -15.54852295 -28.69901466]
[-44.0295372  -15.54852295 -28.69901466]
[-44.0295372  -15.54852295 -28.69901466]
[-40.02109528 -15.33755112 -32.35583496]
[-40.02109528 -15.33755112 -32.35583496]
[-40.02109528 -15.33755112 -32.35583496]
[-40.02109528 -15.33755112 -32.35583496]
[-39.31786346 -15.54852295 -31.37130737]
[-39.31786346 -15.54852295 -31.37130737]
[-39.31786346 -15.54852295 -31.37130737]
[-42.27145004 -15.47819901 -29.19128036]
[-42.27145004 -15.47819901 -29.19128036]
[-42.27145004 -15.47819901 -29.19128036]
[-42.62306595 -15.82981873 -29.40225029]
[-42.62306595 -15.82981873 -29.40225029]
[-37.84106827 -16.60337448 -32.91842651]
[-37.84106827 -16.60337448 -32.91842651]
[-40.02109528 -15.33755112 -32.35583496]
[-39.31786346 -15.54852295 -31.37130737]
[-39.31786346 -15.54852295 -31.37130737]
[-43.46694946 -15.33755112 -28.06610489]
[-44.0295372  -15.54852295 -28.69901466]
[-44.0295372  -15.54852295 -28.69901466]
[-44.0295372  -15.54852295 -28.69901466]
[-37.84106827 -16.60337448 -32.91842651]
[-37.84106827 -16.60337448 -32.91842651]
[-37.84106827 -16.60337448 -32.91842651]
[-37.41912842 -16.32208252 -32.21518707]
[-37.41912842 -16.32208252 -32.21518707]
[-37.41912842 -16.32208252 -32.21518707]
[-37.41912842 -16.32208252 -32.21518707]
[-43.46694946 -15.33755112 -28.06610489]
[-43.46694946 -15.33755112 -28.06610489]
[-43.46694946 -15.33755112 -28.06610489]
[-44.0295372  -15.54852295 -28.69901466]
[-44.0295372  -15.54852295 -28.69901466]
[-44.0295372  -15.54852295 -28.69901466]
[-40.02109528 -15.33755112 -32.35583496]
[-40.02109528 -15.33755112 -32.35583496]
[-40.02109528 -15.33755112 -32.35583496]
[-39.31786346 -15.54852295 -31.37130737]
[-39.31786346 -15.54852295 -31.37130737]
[-39.31786346 -15.54852295 -31.37130737]
[-43.46694946 -15.33755112 -28.06610489]
[-42.27145004 -15.47819901 -29.19128036]
[-42.27145004 -15.47819901 -29.19128036]
[-42.27145004 -15.47819901 -29.19128036]
[-42.62306595 -15.82981873 -29.40225029]
[-37.84106827 -16.60337448 -32.91842651]
[-37.84106827 -16.60337448 -32.91842651]
[-40.02109528 -15.33755112 -32.35583496]
[-39.31786346 -15.54852295 -31.37130737]
[-39.31786346 -15.54852295 -31.37130737]
[-43.46694946 -15.33755112 -28.06610489]
[-43.46694946 -15.33755112 -28.06610489]
[-44.0295372  -15.54852295 -28.69901466]
[-44.0295372  -15.54852295 -28.69901466]
[-42.62306595 -15.82981873 -29.40225029]
[-37.84106827 -16.60337448 -32.91842651]
[-37.84106827 -16.60337448 -32.91842651]
[-37.84106827 -16.60337448 -32.91842651]
[-37.41912842 -16.32208252 -32.21518707]
[-37.41912842 -16.32208252 -32.21518707]
[-37.41912842 -16.32208252 -32.21518707]
[-43.46694946 -15.33755112 -28.06610489]
[-43.46694946 -15.33755112 -28.06610489]
[-43.46694946 -15.33755112 -28.06610489]
[-44.0295372  -15.54852295 -28.69901466]
[-44.0295372  -15.54852295 -28.69901466]
[-44.0295372  -15.54852295 -28.69901466]
[-40.02109528 -15.33755112 -32.35583496]
[-40.02109528 -15.33755112 -32.35583496]
[-40.02109528 -15.33755112 -32.35583496]
[-40.02109528 -15.33755112 -32.35583496]
[-39.31786346 -15.54852295 -31.37130737]
[-39.31786346 -15.54852295 -31.37130737]
[-39.31786346 -15.54852295 -31.37130737]
[-42.27145004 -15.47819901 -29.19128036]
[-42.27145004 -15.47819901 -29.19128036]
