<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-10.41490936  -6.40647125  -6.33614731]
[-14.35302353  -6.96905899  -5.49226379]
[-10.20393753  -5.          -5.        ]
[-10.20393753  -5.          -5.        ]
[-6.05485153 -5.         -5.        ]
[-6.05485153 -5.         -5.        ]
[-10.83684921  -8.16455841  -8.02391052]
[-10.90717316  -6.8284111   -7.18002701]
[-13.43881989  -6.96905899  -7.10970306]
[-13.43881989  -6.96905899  -7.10970306]
[-13.43881989  -6.96905899  -7.10970306]
[-13.22784805  -7.39099884  -6.40647125]
[-15.40787506  -7.25035095  -5.63291168]
[-10.90717316  -5.56258774  -5.        ]
[-6.19549942 -5.         -5.        ]
[-13.43881989 -11.75105667  -9.28973389]
[-5.70323563 -5.84388351 -5.        ]
[-5.70323563 -5.84388351 -5.        ]
[-9.92264557 -8.30520248 -8.16455841]
[-6.61743927 -5.         -5.        ]
[-6.61743927 -5.         -5.        ]
[-6.54711533 -5.49226379 -5.        ]
[-9.149086   -6.33614731 -5.        ]
[-15.05625916  -7.46132278  -6.68776321]
[-19.48663712  -8.37552643  -6.47679138]
[-12.52461243  -5.          -5.        ]
[-10.20393753 -10.41490936  -5.35161591]
[-10.20393753 -10.41490936  -5.35161591]
[-5.         -6.68776321 -5.        ]
[-5.77355957 -6.8284111  -5.14064789]
[-11.11814499  -9.21940994  -8.09423447]
[-7.25035095 -5.         -5.        ]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-13.43881989  -6.96905899  -7.10970306]
[-15.40787506  -7.25035095  -5.63291168]
[-15.40787506  -7.25035095  -5.63291168]
[-10.90717316  -5.56258774  -5.        ]
[-9.07876205 -6.75808716 -5.        ]
[-9.71167374 -6.40647125 -5.        ]
[-5.         -6.40647125 -5.        ]
[-5.         -5.77355957 -5.        ]
[ -7.53164673 -11.18846512 -10.41490936]
[-11.68073273 -14.28269958 -11.46976089]
[-5.         -5.07032394 -5.        ]
[-6.75808716 -5.         -5.        ]
[-14.42334747  -5.          -5.        ]
[-21.31504822  -9.57102585  -5.        ]
[-31.01969147 -15.61884689 -10.62587738]
[-21.66666794 -12.73558426  -5.77355957]
[-18.99437332  -7.74261475  -5.        ]
[-13.86075974  -8.37552643  -6.05485153]
[ -9.07876205 -10.06328964  -9.71167374]
[ -5.42193985 -14.63431931 -13.22784805]
[-13.57946396 -18.22081757 -17.447258  ]
[ -7.03938293 -14.00140762 -11.68073273]
[ -8.51617432 -14.91561127 -14.00140762]
[-11.54008484 -16.46273041 -17.86919785]
[-20.04922485 -13.79043579 -14.98593521]
[-25.81575203 -12.94655228 -11.11814499]
[-31.79324913 -17.16596222  -8.86779022]
[-36.36427307 -24.83122444 -15.47819901]
[-31.65260124 -20.1195488  -14.28269958]
[-25.88607597 -25.67510605 -22.29957962]
[-19.76793289 -27.78481102 -25.81575203]
[-11.89170074 -23.14345932 -23.56540108]
[-18.71308136 -28.20675087 -27.22222137]
[-19.69760895 -28.48804474 -26.5893116 ]
[-20.40084457 -30.2461319  -28.62869263]
[-15.33755112 -32.49648285 -29.7538681 ]
[-17.58790588 -31.0900135  -27.78481102]
[-24.2686348  -30.80871964 -27.43319321]
[-29.68354416 -25.18284035 -25.6047821 ]
[-40.372715   -30.03516197 -25.39381218]
[-41.42756653 -30.73839569 -23.42475319]
[-44.38115311 -36.43460083 -30.59774971]
[-32.35583496 -30.87904358 -27.50351524]
[-27.15189934 -31.51195526 -30.94936752]
[-22.72151947 -33.34036636 -33.27004242]
[-18.71308136 -30.52742577 -29.68354416]
[-26.65963364 -34.32489395 -31.37130737]
[-32.35583496 -36.01265717 -32.21518707]
[-19.2756691  -33.62165833 -30.17580795]
[-18.7834053  -35.30942535 -31.37130737]
[-27.925457   -36.57524872 -32.42616272]
[-28.76933861 -32.35583496 -28.83966255]
[-37.20815659 -29.40225029 -28.27707481]
[-45.08438873 -34.53586578 -33.12939453]
[-45.29535675 -37.27848053 -31.93389511]
[-43.0450058  -37.98171616 -33.27004242]
[-36.15330505 -37.06751251 -34.46554184]
[-28.41772079 -34.25457001 -33.12939453]
[-25.18284035 -35.7313652  -34.18424988]
[-23.28410721 -34.67651367 -34.11392212]
[-30.80871964 -37.34880447 -34.67651367]
[-32.56680679 -36.08298111 -32.56680679]
[-30.31645584 -42.34177399 -39.38818359]
[-28.20675087 -41.91983032 -38.12236023]
[-27.99578094 -39.10689163 -35.80168915]
[-33.12939453 -40.16174316 -35.80168915]
[-37.48945236 -41.21659851 -38.33333588]
[-35.66104126 -34.18424988 -32.49648285]
[-43.60759354 -38.0520401  -36.85654068]
[-44.45147705 -37.70042419 -37.34880447]
[-47.12376785 -43.60759354 -40.09141922]
[-45.78762436 -43.18565369 -37.48945236]
[-32.70745468 -31.58227921 -28.76933861]
[-31.30098534 -37.48945236 -35.30942535]
[-23.49507713 -35.2390976  -33.76230621]
[-25.18284035 -34.46554184 -32.35583496]
[-25.04219437 -31.51195526 -27.78481102]
