<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-46.06891632 -20.1195488  -29.7538681 ]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-46.06891632 -20.1195488  -29.7538681 ]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-46.06891632 -20.1195488  -29.7538681 ]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-46.06891632 -20.1195488  -29.7538681 ]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-46.06891632 -20.1195488  -29.7538681 ]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-46.06891632 -20.1195488  -29.7538681 ]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-46.06891632 -20.1195488  -29.7538681 ]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-46.06891632 -20.1195488  -29.7538681 ]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.86497879 -20.04922485 -35.16877747]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-40.65400696 -20.40084457 -35.2390976 ]
[-41.56821442 -19.34599304 -34.25457001]
[-46.42053223 -19.83825684 -28.62869263]
[-46.42053223 -19.83825684 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-46.63150406 -18.22081757 -28.62869263]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.91983032 -18.85372543 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-41.56821442 -19.34599304 -34.25457001]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-45.99859238 -20.96343231 -29.89451408]
[-46.06891632 -20.1195488  -29.7538681 ]
[-46.06891632 -20.1195488  -29.7538681 ]
[-40.86497879 -20.04922485 -35.16877747]
[-41.91983032 -18.85372543 -34.25457001]
